,model,score
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8434676313203744
62,Calin/convnext-tiny-finteuned-eurosat,0.8434677360127952
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8434675932784369
64,nielsr/convnext-tiny-finetuned-eurostat,0.8434676321710669
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423369239722851
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423369815964559
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423369830670099
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423369181918657
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423369152940144
70,nielsr/convnext-tiny-finetuned-eurosat,0.8434680406925024
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8423369250812349
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423370384941841
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423370290535026
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8366675504926396
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423370400200836
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423370338132881
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842337230548308
78,eren23/pneumonia_test_attempt,0.8686126850374446
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8686119080139161
80,nickmuchi/vit-base-xray-pneumonia,0.8686120441403921
81,facebook/convnext-base-224-22k,0.8475818468975589
82,microsoft/swin-large-patch4-window7-224-in22k,0.8956711217956894
83,microsoft/swin-base-patch4-window7-224-in22k,0.8479079355286835
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8517060094313339
85,facebook/convnext-large-224-22k,0.8939132382912375
86,facebook/convnext-xlarge-224-22k,0.9451417663253199
87,microsoft/swin-base-patch4-window12-384-in22k,0.8478532429516824
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8464283816074691
89,nielsr/convnext-xlarge-224-22k,0.9451417762567006
90,nickmuchi/vit-finetuned-cats-dogs,0.8686119141308551
91,ismgar01/vit-base-cats-vs-dogs,0.8686119058438527
92,akahana/vit-base-cats-vs-dogs,0.8686121465014305
93,nateraw/vit-base-cats-vs-dogs,0.8686121611520495
94,nateraw/test_model_a,0.6810026966538895
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8685957422734725
96,Matthijs/snacks-classifier,0.8423661397032236
97,nateraw/vit-base-food101,0.8685218342024315
98,eslamxm/vit-base-food101,0.8685218350633651
99,SriramSridhar78/sriram-car-classifier,0.8684354112414105
100,imjeffhi/pokemon_classifier,0.8677970896845181
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8686120654332143
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8687692568726948
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8686103331706773
104,Ahmed9275/Vit-Cifar100,0.8685227442032554
