,model,score
90,nickmuchi/vit-finetuned-cats-dogs,0.8730020244234078
91,ismgar01/vit-base-cats-vs-dogs,0.8730020181509258
92,akahana/vit-base-cats-vs-dogs,0.8730022003332109
93,nateraw/vit-base-cats-vs-dogs,0.8730022114257349
94,nateraw/test_model_a,0.7000420472598758
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8729855310372708
96,Matthijs/snacks-classifier,0.840616464805156
97,nateraw/vit-base-food101,0.8729104146099163
98,eslamxm/vit-base-food101,0.8729104152618838
99,SriramSridhar78/sriram-car-classifier,0.8728224341082493
100,imjeffhi/pokemon_classifier,0.8721699564118267
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8730021389568642
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8731616820553163
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.873000356060984
104,Ahmed9275/Vit-Cifar100,0.8729113404928439
