,model,score
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635035167409418
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635026295311523
48,jadohu/BEiT-finetuned,0.8635477642314813
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.863503482445472
50,nateraw/vit-base-beans-demo,0.8635090229576332
51,nickmuchi/vit-base-beans,0.8635101321820222
52,karthiksv/vit-base-beans,0.8635090467473635
53,nateraw/vit-base-beans-demo-v3,0.8635094408361533
54,johnnydevriese/vit_beans,0.8635090346811851
55,nateraw/vit-base-beans-demo-v2,0.863509038600042
56,mmekias/vit-base-beans,0.8635094868960775
57,nateraw/vit-base-beans,0.8635090308992079
58,mrm8488/convnext-tiny-finetuned-beans,0.8432037449276221
59,nielsr/vit-finetuned-eurosat-kornia,0.863502765406333
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8432239516067709
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8432239567271778
62,Calin/convnext-tiny-finteuned-eurosat,0.8432240983180481
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8432239052839144
64,nielsr/convnext-tiny-finetuned-eurostat,0.8432239578778282
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842087349886217
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842087427806912
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420874297959213
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420873420702037
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420873381519817
70,nielsr/convnext-tiny-finetuned-eurosat,0.8432245105294442
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8420873513857282
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420875047532392
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420874919857723
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8363767162190952
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420875068172158
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420874984229616
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420877645360786
78,eren23/pneumonia_test_attempt,0.8635110908193665
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8635099768320684
80,nickmuchi/vit-base-xray-pneumonia,0.8635101717515534
81,facebook/convnext-base-224-22k,0.8428889733507116
82,microsoft/swin-large-patch4-window7-224-in22k,0.8933419260430191
83,microsoft/swin-base-patch4-window7-224-in22k,0.8431513046523612
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8465673942678621
85,facebook/convnext-large-224-22k,0.8910843972314102
86,facebook/convnext-xlarge-224-22k,0.9708169573202374
87,microsoft/swin-base-patch4-window12-384-in22k,0.8431074829945128
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8271191061476533
89,nielsr/convnext-xlarge-224-22k,0.9708169793030406
90,nickmuchi/vit-finetuned-cats-dogs,0.863509985588623
91,ismgar01/vit-base-cats-vs-dogs,0.8635099737253018
92,akahana/vit-base-cats-vs-dogs,0.8635103183889166
93,nateraw/vit-base-cats-vs-dogs,0.8635103393813447
94,nateraw/test_model_a,0.6751935578266852
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8634933100941072
96,Matthijs/snacks-classifier,0.8421167740903674
97,nateraw/vit-base-food101,0.8634166490035392
98,eslamxm/vit-base-food101,0.863416650237077
99,SriramSridhar78/sriram-car-classifier,0.863327117121241
100,imjeffhi/pokemon_classifier,0.8626661655344819
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8635102022500557
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.863673251169071
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8635084410314353
104,Ahmed9275/Vit-Cifar100,0.8634175918974079
