,model,score
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7930145495699901
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7929402716659548
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7979984351558768
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7964914119270777
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.796394566800824
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7942924805251806
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7927468785842904
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7927166187585497
39,Capreolus/bert-base-msmarco,0.7885726662917037
40,Capreolus/bert-base-msmarco,0.7855739444720335
41,Capreolus/bert-base-msmarco,0.7854537107838873
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.781799877272266
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7787427011908352
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7786678782894968
45,crcb/isear_bert,0.8025914795936626
46,crcb/isear_bert,0.7995954998541012
47,crcb/isear_bert,0.7995199907488012
48,connectivity/cola_6ep_ft-33,0.7744595554378905
49,connectivity/cola_6ep_ft-33,0.7714522058638538
50,connectivity/cola_6ep_ft-33,0.7713943843075799
51,Jeevesh8/init_bert_ft_qqp-49,0.7564084164903693
52,Jeevesh8/init_bert_ft_qqp-49,0.7534130344444032
53,Jeevesh8/init_bert_ft_qqp-49,0.7533615336520135
54,Jeevesh8/feather_berts_46,0.7859164528084627
55,Jeevesh8/feather_berts_46,0.7828875304812486
56,Jeevesh8/feather_berts_46,0.7827968832792567
57,yukta10/finetuning-sentiment-model-3000-samples,0.7979432680293448
58,yukta10/finetuning-sentiment-model-3000-samples,0.7963883056693745
59,yukta10/finetuning-sentiment-model-3000-samples,0.7963771683379054
60,connectivity/cola_6ep_ft-22,0.7858073082444895
61,connectivity/cola_6ep_ft-22,0.7828133253314278
62,connectivity/cola_6ep_ft-22,0.7827558016465115
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6611755746002727
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6584682064341115
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6584184940306929
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7816138138439481
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7800826288324092
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.7800536867968728
69,ncduy/roberta-imdb-sentiment-analysis,0.7854198039826805
70,ncduy/roberta-imdb-sentiment-analysis,0.7824864101003646
71,ncduy/roberta-imdb-sentiment-analysis,0.7824800977273448
72,isakbos/Q8BERT_COLA_L_512,0.6535934295706992
73,isakbos/Q8BERT_COLA_L_512,0.650586102436984
74,isakbos/Q8BERT_COLA_L_512,0.6505929213857066
75,connectivity/bert_ft_qqp-7,0.7631700467448803
76,connectivity/bert_ft_qqp-7,0.7601698040875206
77,connectivity/bert_ft_qqp-7,0.7601681889734527
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7901051533409528
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7885641621272499
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7885692637936438
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7810287772158808
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7794986168011432
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7795233865637808
84,amyma21/sincere_question_classification,0.8047442883179209
85,amyma21/sincere_question_classification,0.8031971699054319
86,amyma21/sincere_question_classification,0.803186742642423
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7699468397601932
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7684043050449769
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7683447029448351
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7570902780145193
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7555748038459094
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7554769622252334
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7807656355188922
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7792227482938089
95,neibla/distilbert-base-uncased-finetuned-emotion,0.7791873674470703
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7129698164771334
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7102741782162751
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7101477506234428
99,Anthos23/FS-distilroberta-fine-tuned,0.7962059865837161
100,Anthos23/FS-distilroberta-fine-tuned,0.7946904759461186
101,Anthos23/FS-distilroberta-fine-tuned,0.7946502144212937
102,pietrotrope/emotion_final,0.7872474443070107
103,pietrotrope/emotion_final,0.785704178732425
104,pietrotrope/emotion_final,0.7856719827619185
105,aviator-neural/bert-base-uncased-sst2,0.7690637640077567
106,aviator-neural/bert-base-uncased-sst2,0.7660580173937688
107,aviator-neural/bert-base-uncased-sst2,0.7660832943922206
108,Jeevesh8/bert_ft_qqp-40,0.7816285011838138
109,Jeevesh8/bert_ft_qqp-40,0.778635264709443
110,Jeevesh8/bert_ft_qqp-40,0.7786465086064502
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7797972969849554
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7782318437262006
113,jaesun/distilbert-base-uncased-finetuned-cola,0.7782296247574979
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8114467653597758
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8098959782787233
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8098981457518089
117,usami/distilbert-base-uncased-finetuned-cola,0.7947330555602206
118,usami/distilbert-base-uncased-finetuned-cola,0.7931960476387139
119,usami/distilbert-base-uncased-finetuned-cola,0.7931687654766078
120,connectivity/feather_berts_28,0.7904403023378087
121,connectivity/feather_berts_28,0.7874448558833382
122,connectivity/feather_berts_28,0.787429311546139
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7875447704667146
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7845411186234674
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7844553840551893
126,Jeevesh8/bert_ft_qqp-9,0.7777419727333685
127,Jeevesh8/bert_ft_qqp-9,0.7747744323380756
128,Jeevesh8/bert_ft_qqp-9,0.7747421424654274
129,Jeevesh8/bert_ft_qqp-88,0.7735269868055378
130,Jeevesh8/bert_ft_qqp-88,0.7705259500480602
131,Jeevesh8/bert_ft_qqp-88,0.7705263410176445
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.6943668989810579
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.6914781709576648
134,markt23917/finetuning-sentiment-model-3000-samples,0.8010557031414506
135,markt23917/finetuning-sentiment-model-3000-samples,0.7995101761535209
136,markt23917/finetuning-sentiment-model-3000-samples,0.7995314273129132
137,anirudh21/bert-base-uncased-finetuned-qnli,0.7832985917057481
138,anirudh21/bert-base-uncased-finetuned-qnli,0.7803056664920803
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7802328273155035
140,Jeevesh8/6ep_bert_ft_cola-47,0.775813426138012
141,Jeevesh8/6ep_bert_ft_cola-47,0.7728057049524603
142,Jeevesh8/6ep_bert_ft_cola-47,0.7727772417506232
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.780301824604856
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7773085211629662
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7772504392248094
146,aXhyra/demo_sentiment_31415,0.7841365374211667
147,aXhyra/demo_sentiment_31415,0.7825726324285086
148,aXhyra/demo_sentiment_31415,0.7825426009874413
149,milyiyo/selectra-small-finetuned-amazon-review,0.6780858333441544
150,milyiyo/selectra-small-finetuned-amazon-review,0.6776199365141948
151,milyiyo/selectra-small-finetuned-amazon-review,0.6775931164300479
152,aXhyra/presentation_sentiment_1234567,0.8046392231249321
153,aXhyra/presentation_sentiment_1234567,0.8030975458770601
154,aXhyra/presentation_sentiment_1234567,0.8031126208490862
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.793179673700146
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7916577621427786
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7916398712881134
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7859436308271466
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7829505885277406
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7829673115968797
161,connectivity/cola_6ep_ft-10,0.7987907285263851
162,connectivity/cola_6ep_ft-10,0.7957987896958274
163,connectivity/cola_6ep_ft-10,0.7957878297073495
164,Jeevesh8/lecun_feather_berts-3,0.7767861179923656
165,Jeevesh8/lecun_feather_berts-3,0.7738044060888125
166,Jeevesh8/lecun_feather_berts-3,0.7737912579108406
167,jb2k/bert-base-multilingual-cased-language-detection,0.7196949410323258
168,jb2k/bert-base-multilingual-cased-language-detection,0.7167465430282047
169,jb2k/bert-base-multilingual-cased-language-detection,0.7166570557510427
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7762644657870348
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7747665246961924
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7747925388692526
173,connectivity/bert_ft_qqp-25,0.7921888972379231
174,connectivity/bert_ft_qqp-25,0.7891919166274531
175,connectivity/bert_ft_qqp-25,0.789186686934105
176,Jeevesh8/6ep_bert_ft_cola-12,0.785726969342976
177,Jeevesh8/6ep_bert_ft_cola-12,0.7827318038083417
178,Jeevesh8/6ep_bert_ft_cola-12,0.7826808888916481
179,JB173/distilbert-base-uncased-finetuned-emotion,0.7845424211688965
180,JB173/distilbert-base-uncased-finetuned-emotion,0.7830163875278853
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7829548519130278
182,aXhyra/emotion_trained_31415,0.7978246631332907
183,aXhyra/emotion_trained_31415,0.7961938071158969
184,aXhyra/emotion_trained_31415,0.7961852018902131
185,aXhyra/presentation_emotion_31415,0.8004614588232294
186,aXhyra/presentation_emotion_31415,0.7985073970669253
187,aXhyra/presentation_emotion_31415,0.7985172966549235
188,AnonymousSub/dummy_2,0.7225728986638653
189,AnonymousSub/dummy_2,0.7196192411782207
190,AnonymousSub/dummy_2,0.7196533658867313
191,Jeevesh8/bert_ft_qqp-55,0.7767655506678193
192,Jeevesh8/bert_ft_qqp-55,0.7737642468251231
193,Jeevesh8/bert_ft_qqp-55,0.773759322981644
194,Jeevesh8/lecun_feather_berts-51,0.8131758942100807
195,Jeevesh8/lecun_feather_berts-51,0.8101000824708454
196,Jeevesh8/lecun_feather_berts-51,0.8100942117521817
197,viviastaari/finetuning-sentiment-analysis-en-id,0.7230265123328591
198,viviastaari/finetuning-sentiment-analysis-en-id,0.719589253364241
199,viviastaari/finetuning-sentiment-analysis-en-id,0.7195064601465417
200,vinai/bertweet-base,0.8025339876175813
201,vinai/bertweet-base,0.8018663532404121
202,vinai/bertweet-base,0.8017896950839278
203,distilbert-base-uncased,0.781796838207758
204,distilbert-base-uncased,0.7802403843807226
205,distilbert-base-uncased,0.7802219319532018
206,bert-base-uncased,0.7744967710301732
207,bert-base-uncased,0.7714689227907875
208,bert-base-uncased,0.7718101062349214
209,roberta-base,0.795650831728034
210,roberta-base,0.7926915401069479
211,roberta-base,0.792722740347098
212,Aureliano/distilbert-base-uncased-if,0.7835611625022861
213,Aureliano/distilbert-base-uncased-if,0.7816221668558833
214,Aureliano/distilbert-base-uncased-if,0.7816323050507521
215,rmihaylov/roberta-base-sentiment-bg,0.7616079921571897
216,rmihaylov/roberta-base-sentiment-bg,0.7596967504931257
217,rmihaylov/roberta-base-sentiment-bg,0.7596797110106032
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8190078857351495
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8164532755299594
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8163865308532658
221,Alassea/glue_sst_classifier,0.7796673174761974
222,Alassea/glue_sst_classifier,0.778472989810886
223,Alassea/glue_sst_classifier,0.778480380571987
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7858960121126437
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7845469750845331
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7845527922406168
227,connectivity/bert_ft_qqp-1,0.7756526447131044
228,connectivity/bert_ft_qqp-1,0.7725707550980503
229,connectivity/bert_ft_qqp-1,0.7725922383480957
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.7815713690437976
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.7781360065942047
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.7781573672021412
233,Jeevesh8/bert_ft_qqp-39,0.7805424803239595
234,Jeevesh8/bert_ft_qqp-39,0.7775569276169744
235,Jeevesh8/bert_ft_qqp-39,0.7775879453666508
236,Jeevesh8/lecun_feather_berts-8,0.7633389890366763
237,Jeevesh8/lecun_feather_berts-8,0.7603205683917985
238,Jeevesh8/lecun_feather_berts-8,0.7602997275860481
239,connectivity/bert_ft_qqp-94,0.7760807845393091
240,connectivity/bert_ft_qqp-94,0.7735157863676612
241,connectivity/bert_ft_qqp-94,0.7734773784043777
242,korca/bae-roberta-base-boolq,0.8046721571450879
243,korca/bae-roberta-base-boolq,0.8021169623480403
244,korca/bae-roberta-base-boolq,0.8021182663018944
245,Jeevesh8/bert_ft_cola-88,0.7736034412683425
246,Jeevesh8/bert_ft_cola-88,0.7709104003845968
247,Jeevesh8/bert_ft_cola-88,0.7710036013651645
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7872346728226572
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.784676459223696
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7846014090603931
251,connectivity/bert_ft_qqp-96,0.7752787612631582
252,connectivity/bert_ft_qqp-96,0.7721975647251937
253,connectivity/bert_ft_qqp-96,0.772230716632256
254,boychaboy/MNLI_roberta-base,0.8054326875360046
255,boychaboy/MNLI_roberta-base,0.802412160276498
256,boychaboy/MNLI_roberta-base,0.8023757352409914
257,fabriceyhc/bert-base-uncased-imdb,0.748341722719924
258,fabriceyhc/bert-base-uncased-imdb,0.7452700258689454
259,fabriceyhc/bert-base-uncased-imdb,0.7452159372944477
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7568432923776511
261,emrecan/bert-base-multilingual-cased-snli_tr,0.753848112989341
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7538927252354393
263,elozano/tweet_offensive_eval,0.7125781842314206
264,elozano/tweet_offensive_eval,0.7096239012270136
265,elozano/tweet_offensive_eval,0.7097646462300449
266,joebobby/finetuning-sentiment-model-5000-samples3,0.7960417575321856
267,joebobby/finetuning-sentiment-model-5000-samples3,0.7930492368507053
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7930553348313334
269,Jeevesh8/feather_berts_92,0.783904221321679
270,Jeevesh8/feather_berts_92,0.7808988525651419
271,Jeevesh8/feather_berts_92,0.7809145142202445
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6806414750661984
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6776515468603739
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6775965428344185
275,Jeevesh8/6ep_bert_ft_cola-29,0.7932831322249686
276,Jeevesh8/6ep_bert_ft_cola-29,0.7933032158985703
277,bert-base-cased,0.7711607534318066
278,bert-base-cased,0.7711489041693583
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7807050757910485
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7807412660746657
281,matthewburke/korean_sentiment,0.6948476645754335
282,aychang/bert-base-cased-trec-coarse,0.7923358030591803
283,aychang/bert-base-cased-trec-coarse,0.7924477717076986
284,IMSyPP/hate_speech_nl,0.6804439823045818
285,IMSyPP/hate_speech_nl,0.6805169651411441
286,cointegrated/roberta-base-formality,0.7892220291998723
287,cointegrated/roberta-base-formality,0.7891837096239419
288,philschmid/tiny-distilbert-classification,0.5004741127769801
289,philschmid/tiny-distilbert-classification,0.5003976665110477
290,gchhablani/bert-base-cased-finetuned-wnli,0.7654736146415174
291,gchhablani/bert-base-cased-finetuned-wnli,0.7653879292731937
292,moshew/bert-mini-sst2-distilled,0.7565541192620877
293,moshew/bert-mini-sst2-distilled,0.7565248998775538
294,vesteinn/XLMR-ENIS-finetuned-cola,0.7941493319073438
295,vesteinn/XLMR-ENIS-finetuned-cola,0.794163818226355
296,IMSyPP/hate_speech_it,0.7124781356029978
297,IMSyPP/hate_speech_it,0.7123343437407208
298,Jeevesh8/init_bert_ft_qqp-24,0.7619502314601865
299,Jeevesh8/init_bert_ft_qqp-24,0.7619377388975507
300,Jeevesh8/bert_ft_qqp-68,0.7636640092993384
301,Jeevesh8/bert_ft_qqp-68,0.7636805563561045
302,Jeevesh8/init_bert_ft_qqp-28,0.7420268864848202
303,Jeevesh8/init_bert_ft_qqp-28,0.7420292730507753
304,connectivity/bert_ft_qqp-17,0.755157718113236
305,connectivity/bert_ft_qqp-17,0.7551857074417379
306,dhimskyy/wiki-bert,0.6872354830982181
307,dhimskyy/wiki-bert,0.687158841588322
308,18811449050/bert_finetuning_test,0.7646954791880514
309,18811449050/bert_finetuning_test,0.7646006943733389
310,finiteautomata/betonews-tweetcontext,0.6768102504513576
311,finiteautomata/betonews-tweetcontext,0.6767986397143488
312,Jeevesh8/feather_berts_96,0.7744158459327559
313,Jeevesh8/feather_berts_96,0.7744226435240169
314,michiyasunaga/LinkBERT-base,0.7765577259251957
315,michiyasunaga/LinkBERT-base,0.7765917767791988
316,navsad/navid_test_bert,0.7599996881414999
317,navsad/navid_test_bert,0.7599298374831449
318,Jeevesh8/bert_ft_cola-60,0.7787394488050955
319,Jeevesh8/bert_ft_cola-60,0.7786674246720126
320,Jeevesh8/lecun_feather_berts-7,0.7865775858803159
321,Jeevesh8/lecun_feather_berts-7,0.7865738102096052
322,w11wo/sundanese-bert-base-emotion-classifier,0.6655944848448676
323,w11wo/sundanese-bert-base-emotion-classifier,0.665594968498593
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7525486539803994
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7525346363768453
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7211570752696651
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7211822181494262
328,ishan/bert-base-uncased-mnli,0.7871535118786013
329,ishan/bert-base-uncased-mnli,0.7871337970028115
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7688276209947528
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7688057055675409
332,M47Labs/spanish_news_classification_headlines_untrained,0.7182593939617197
333,bondi/bert-semaphore-prediction-w4,0.6784635093722003
334,gchhablani/bert-base-cased-finetuned-rte,0.7704116619434975
335,gchhablani/bert-base-cased-finetuned-rte,0.77040687938291
336,classla/bcms-bertic-parlasent-bcs-ter,0.7163699320085565
337,classla/bcms-bertic-parlasent-bcs-ter,0.7164775818151956
338,anferico/bert-for-patents,0.7394401283602776
339,anferico/bert-for-patents,0.7391969919094217
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7933191737148949
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7933007119834421
342,anvay/finetuning-cardiffnlp-sentiment-model,0.8052039240764051
343,anvay/finetuning-cardiffnlp-sentiment-model,0.8051625773735344
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6951087344860564
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6950716671535235
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.6906384707698142
347,Raychanan/COVID_RandomOver,0.5250186785217872
348,Raychanan/COVID_RandomOver,0.5250249078264615
349,manueltonneau/bert-twitter-en-is-hired,0.7695593291672879
350,manueltonneau/bert-twitter-en-is-hired,0.7694991647371547
351,kyleinincubated/autonlp-cat333-624217911,0.6993668869391326
352,kyleinincubated/autonlp-cat333-624217911,0.6994234124074464
353,Guscode/DKbert-hatespeech-detection,0.6832247172744426
354,Guscode/DKbert-hatespeech-detection,0.6831590814739663
355,bert-large-uncased,0.734105318048286
356,ChrisUPM/BioBERT_Re_trained,0.7382833633036466
357,ChrisUPM/BioBERT_Re_trained,0.7384087761389755
358,roberta-large,0.7746044251469083
359,roberta-large,0.7743258273746343
