,model,score
173,korca/bae-roberta-base-boolq,0.7606293808669463
174,Jeevesh8/bert_ft_cola-88,0.78996787132262
175,Jeevesh8/bert_ft_cola-88,0.7900903887010885
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7592153687412451
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7593317522783829
178,connectivity/bert_ft_qqp-96,0.7878564992333965
179,connectivity/bert_ft_qqp-96,0.7879966753906379
180,boychaboy/MNLI_roberta-base,0.7790824429587461
181,boychaboy/MNLI_roberta-base,0.779219859023857
182,fabriceyhc/bert-base-uncased-imdb,0.7549100603249168
183,fabriceyhc/bert-base-uncased-imdb,0.7550498043027759
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7650907682825558
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7652270311699533
186,elozano/tweet_offensive_eval,0.6758538492186528
187,elozano/tweet_offensive_eval,0.6759882515632806
188,joebobby/finetuning-sentiment-model-5000-samples3,0.807166653144798
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8073027950768127
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6052675732831894
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6054040808736976
192,Jeevesh8/feather_berts_92,0.8005513393733661
193,Jeevesh8/feather_berts_92,0.8006880658165495
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.72622626929968
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7263622932894374
196,Jeevesh8/6ep_bert_ft_cola-29,0.7769687848985175
197,albert-base-v2,0.7642397117281962
198,bert-base-cased,0.8116402211827175
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7635445874869066
200,matthewburke/korean_sentiment,0.7027152505744116
201,aychang/bert-base-cased-trec-coarse,0.8025706112949285
202,IMSyPP/hate_speech_nl,0.6930983452442515
203,cointegrated/roberta-base-formality,0.7579739533861655
204,XSY/albert-base-v2-imdb-calssification,0.7565258548432924
205,philschmid/tiny-distilbert-classification,0.5189956775588491
206,gchhablani/bert-base-cased-finetuned-wnli,0.8071910759268529
207,moshew/bert-mini-sst2-distilled,0.7622057794384326
208,chiragasarpota/scotus-bert,0.6711886965315622
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7496123029917788
210,IMSyPP/hate_speech_it,0.7536392711592631
211,Jeevesh8/init_bert_ft_qqp-24,0.7504098634698986
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7642517456507159
213,Jeevesh8/bert_ft_qqp-68,0.7736989532691299
214,Jeevesh8/init_bert_ft_qqp-28,0.7671458175490754
215,connectivity/bert_ft_qqp-17,0.7564520207225628
216,dhimskyy/wiki-bert,0.713927595208947
217,18811449050/bert_finetuning_test,0.7531818267121487
218,finiteautomata/betonews-tweetcontext,0.7078787276308333
219,Jeevesh8/feather_berts_96,0.7944209709342654
220,michiyasunaga/LinkBERT-base,0.7807383062047415
221,navsad/navid_test_bert,0.7884577922135582
222,Jeevesh8/bert_ft_cola-60,0.7743227549892752
223,Jeevesh8/lecun_feather_berts-7,0.7645488997517035
224,w11wo/sundanese-bert-base-emotion-classifier,0.6760055317290198
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7338930467084707
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7373970407138637
227,ishan/bert-base-uncased-mnli,0.7558292271139763
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7814444053181433
229,M47Labs/spanish_news_classification_headlines_untrained,0.7091519957993281
230,bondi/bert-semaphore-prediction-w4,0.7476823591304711
231,gchhablani/bert-base-cased-finetuned-rte,0.7841171982454368
232,classla/bcms-bertic-parlasent-bcs-ter,0.7128970081059812
233,anferico/bert-for-patents,0.715254833192343
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6674554554227022
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8176308035701921
236,anvay/finetuning-cardiffnlp-sentiment-model,0.7736236878143179
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7048638479174669
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.7040633919180804
239,Raychanan/COVID_RandomOver,0.47581169907324317
240,Monsia/camembert-fr-covid-tweet-classification,0.7546516790436248
241,manueltonneau/bert-twitter-en-is-hired,0.774353701775592
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6852914059848937
243,kyleinincubated/autonlp-cat333-624217911,0.7109068997708522
244,Guscode/DKbert-hatespeech-detection,0.6984505298550004
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6768846364441912
246,ChrisUPM/BioBERT_Re_trained,0.75646797391818
247,roberta-large,0.7119693699957743
