,model,score
55,navsad/navid_test_bert,0.8917393680547416
56,Jeevesh8/bert_ft_cola-88,1.009178076800751
57,ishan/bert-base-uncased-mnli,0.8912173660094957
58,ishan/bert-base-uncased-mnli,0.8937165077331528
59,boychaboy/MNLI_roberta-base,0.9307836791596635
60,anirudh21/bert-base-uncased-finetuned-qnli,0.9293430111896814
61,anirudh21/bert-base-uncased-finetuned-qnli,0.9305532004087631
62,Alireza1044/albert-base-v2-qnli,0.9423382785765728
63,Jeevesh8/init_bert_ft_qqp-33,0.892694629022337
64,Jeevesh8/init_bert_ft_qqp-49,0.8622885781855043
65,connectivity/bert_ft_qqp-7,0.9318398378055406
66,Jeevesh8/bert_ft_qqp-40,0.8938028382853282
67,Jeevesh8/bert_ft_qqp-9,0.9314651844374229
68,Jeevesh8/init_bert_ft_qqp-28,0.8659081426501647
69,connectivity/bert_ft_qqp-25,0.8928271310140925
70,connectivity/bert_ft_qqp-17,0.8658141487421638
71,Jeevesh8/bert_ft_qqp-68,0.8653226109345393
72,Jeevesh8/bert_ft_qqp-55,0.892739573203972
73,connectivity/bert_ft_qqp-1,0.9322697812746643
74,Jeevesh8/bert_ft_qqp-39,0.8938050299949953
75,Jeevesh8/init_bert_ft_qqp-24,0.8634861177011697
76,connectivity/bert_ft_qqp-94,0.9311370945166395
77,Jeevesh8/init_bert_ft_qqp-33,0.8938433006604125
78,Jeevesh8/init_bert_ft_qqp-49,0.8619218798496071
79,connectivity/bert_ft_qqp-7,0.9323329773951343
80,Jeevesh8/bert_ft_qqp-40,0.8938604037484232
81,Jeevesh8/bert_ft_qqp-9,0.9319616661857761
82,Jeevesh8/bert_ft_qqp-88,0.8934396443808623
83,connectivity/bert_ft_qqp-25,0.8938393171762353
84,Jeevesh8/init_bert_ft_qqp-24,0.8659408796008812
85,Jeevesh8/bert_ft_qqp-55,0.893259579019114
86,Jeevesh8/bert_ft_qqp-68,0.8663273038098129
87,connectivity/bert_ft_qqp-17,0.8659162822471469
88,Jeevesh8/init_bert_ft_qqp-28,0.8662808647130547
89,connectivity/bert_ft_qqp-1,0.9323431622241465
90,Jeevesh8/bert_ft_qqp-39,0.8934615043174521
91,connectivity/bert_ft_qqp-94,0.9323374695983322
92,connectivity/bert_ft_qqp-96,0.9318459722198469
93,gchhablani/bert-base-cased-finetuned-rte,0.8624801306103773
94,gchhablani/bert-base-cased-finetuned-rte,0.8625021143097769
95,philschmid/tiny-distilbert-classification,0.5549702934933549
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8659986926740828
97,moshew/bert-mini-sst2-distilled,0.7271550209609146
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8637755448735813
99,gchhablani/fnet-base-finetuned-sst2,0.7699691063702421
100,aviator-neural/bert-base-uncased-sst2,0.8631856141032497
101,Alassea/glue_sst_classifier,0.8642549041798464
102,ChrisUPM/BioBERT_Re_trained,0.8311025420530598
103,philschmid/tiny-distilbert-classification,0.555025346639459
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8662550628977979
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8309974296639702
106,gchhablani/fnet-base-finetuned-sst2,0.7706049598629718
107,moshew/bert-mini-sst2-distilled,0.7273058790704585
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8636127460367415
109,aviator-neural/bert-base-uncased-sst2,0.8636103009048828
110,Alassea/glue_sst_classifier,0.8666825857224456
111,ChrisUPM/BioBERT_Re_trained,0.8321396728946695
112,gchhablani/bert-base-cased-finetuned-wnli,0.8245846096816916
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83635086512556
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8370649145914495
115,yukta10/finetuning-sentiment-model-3000-samples,0.8656025148288737
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8650497380902422
117,markt23917/finetuning-sentiment-model-3000-samples,0.868301294487944
118,ncduy/roberta-imdb-sentiment-analysis,0.8948929658858713
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.8698865692332021
120,XSY/albert-base-v2-imdb-calssification,0.7150586333412274
121,fabriceyhc/bert-base-uncased-imdb,0.8985389232218992
122,heranm/finetuning-sentiment-model-3000-samples,0.8682263103569685
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8654018598428461
124,yukta10/finetuning-sentiment-model-3000-samples,0.8655851404175738
125,ncduy/roberta-imdb-sentiment-analysis,0.8958806456462813
126,markt23917/finetuning-sentiment-model-3000-samples,0.8684996653315924
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.8698965868997952
128,XSY/albert-base-v2-imdb-calssification,0.715517406125608
129,fabriceyhc/bert-base-uncased-imdb,0.8993736604459013
130,Anthos23/FS-distilroberta-fine-tuned,0.9054907237517362
131,Anthos23/FS-distilroberta-fine-tuned,0.9058620957313988
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9432275122335341
133,emrecan/bert-base-multilingual-cased-snli_tr,0.9291161267359325
134,emrecan/bert-base-multilingual-cased-snli_tr,0.9291060003668612
135,nurkayevaa/autonlp-bert-covid-407910458,0.8774979551122684
136,nurkayevaa/autonlp-bert-covid-407910458,0.8775104208057432
137,w11wo/sundanese-bert-base-emotion-classifier,0.5570263592205311
138,w11wo/sundanese-bert-base-emotion-classifier,0.5575941354004179
139,aychang/bert-base-cased-trec-coarse,0.8439595945964378
140,aychang/bert-base-cased-trec-coarse,0.8444466278013003
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.020906348375339334
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0221259936567737
143,pietrotrope/emotion_final,0.915645581962842
144,aXhyra/presentation_emotion_31415,0.9145113956552162
145,aXhyra/emotion_trained_31415,0.9146958981977544
146,pietrotrope/emotion_final,0.9161516513332764
147,aXhyra/presentation_emotion_31415,0.9145615856194009
148,aXhyra/emotion_trained_31415,0.9144013586369208
149,elozano/tweet_offensive_eval,0.5613352378328091
150,aXhyra/demo_sentiment_31415,0.873825343071104
151,aXhyra/demo_sentiment_31415,0.8743761454846837
152,aXhyra/presentation_sentiment_1234567,0.8742591328303906
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8674059718002471
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8673343971068839
155,manueltonneau/bert-twitter-en-is-hired,0.8828676166825176
156,manueltonneau/bert-twitter-en-is-hired,0.8828649478981561
157,distilbert-base-uncased,0.9232218885423951
158,bert-base-uncased,0.9606484678587517
159,dhimskyy/wiki-bert,0.5686546299732544
160,bert-base-cased,0.8590800791981863
161,michiyasunaga/LinkBERT-base,0.8730833119928576
162,albert-base-v2,0.8476086488565091
163,bert-large-uncased,0.7069960155912405
164,dhimskyy/wiki-bert,0.5686558221151774
165,distilbert-base-uncased,0.9231496959957521
166,bert-base-uncased,0.9606674496063956
167,roberta-base,0.9607372123227123
168,bert-base-cased,0.8586637831949417
169,michiyasunaga/LinkBERT-base,0.8730996179572248
170,albert-base-v2,0.8476834574718399
171,bert-large-uncased,0.7069658269603369
172,roberta-large,1.102361202663955
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.5626316492405117
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.5626402855118666
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.7175753001868248
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.7217085089641042
177,dapang/distilroberta-base-mic-sym,0.8593198509586166
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8885700825855416
179,chiragasarpota/scotus-bert,0.5496444857995701
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8559517193955841
181,Jeevesh8/feather_berts_46,0.8874943285371781
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8152157696695834
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7906750416532464
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5458491243356889
185,Capreolus/bert-base-msmarco,0.8550056316902772
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8887459077954247
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8962704365710028
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8875254459638349
189,Jeevesh8/lecun_feather_berts-3,0.9256351008889183
190,IMSyPP/hate_speech_it,0.729520018704946
191,viviastaari/finetuning-sentiment-analysis-en-id,0.6067125941894194
192,connectivity/feather_berts_28,0.9231594202734534
193,Jeevesh8/lecun_feather_berts-51,0.92506617418986
194,finiteautomata/betonews-tweetcontext,0.6258405922167309
195,rmihaylov/roberta-base-sentiment-bg,0.7190370844335003
196,Aureliano/distilbert-base-uncased-if,0.8872255639991007
197,Jeevesh8/lecun_feather_berts-8,0.9255914328226371
198,Jeevesh8/feather_berts_96,0.8571811038256971
199,cardiffnlp/twitter-roberta-base-2021-124m,0.9356510247677736
200,Jeevesh8/lecun_feather_berts-7,0.8590231411749354
201,AnonymousSub/dummy_2,0.8177366690091237
202,korca/bae-roberta-base-boolq,0.8872570212314344
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8563825124667961
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9218556783975984
205,cointegrated/roberta-base-formality,0.8246331837319616
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.770218061570473
207,M47Labs/spanish_news_classification_headlines_untrained,0.7553665835556451
208,bondi/bert-semaphore-prediction-w4,0.5400180790880533
209,joebobby/finetuning-sentiment-model-5000-samples3,0.9260161518373131
210,Raychanan/COVID_RandomOver,0.3314324066230103
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8465029287076842
212,matthewburke/korean_sentiment,0.6167029497471699
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.550172907812593
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8608924833556557
215,Jeevesh8/feather_berts_92,0.9259859279460354
216,IMSyPP/hate_speech_nl,0.5381025008921938
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5394152021778655
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7340572240627701
219,anferico/bert-for-patents,0.6445316282377966
220,Monsia/camembert-fr-covid-tweet-classification,0.7267760312315978
221,anvay/finetuning-cardiffnlp-sentiment-model,0.8610176668856226
222,kyleinincubated/autonlp-cat333-624217911,0.7362113314364187
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7621996565059916
224,dapang/distilroberta-base-mic-sym,0.8597107813369291
225,Capreolus/bert-base-msmarco,0.855643559061761
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.8885826561608887
227,Jeevesh8/feather_berts_46,0.8871160774526583
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8554663706146126
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5453423416613177
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8152148667506331
231,amyma21/sincere_question_classification,0.8885725350865261
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7906311159382362
233,chiragasarpota/scotus-bert,0.5496853565397064
234,connectivity/feather_berts_28,0.9260445371948318
235,IMSyPP/hate_speech_it,0.7303317502227742
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8887903149391079
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8964373278183047
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8871606528432139
239,Jeevesh8/lecun_feather_berts-3,0.9259970218926501
240,18811449050/bert_finetuning_test,0.8596836404864341
241,Jeevesh8/feather_berts_96,0.8596294417264279
242,viviastaari/finetuning-sentiment-analysis-en-id,0.6072148780663316
243,Jeevesh8/lecun_feather_berts-51,0.9260496535200389
244,AnonymousSub/dummy_2,0.8210621234591553
245,Aureliano/distilbert-base-uncased-if,0.8887677660789031
246,finiteautomata/betonews-tweetcontext,0.6258957350895713
247,rmihaylov/roberta-base-sentiment-bg,0.7194525569450931
248,cardiffnlp/twitter-roberta-base-2021-124m,0.936274008671246
249,Jeevesh8/lecun_feather_berts-8,0.9260170120764961
250,Jeevesh8/lecun_feather_berts-7,0.8596249502488931
251,korca/bae-roberta-base-boolq,0.8872152154012962
252,IMSyPP/hate_speech_nl,0.5390592186957281
253,anferico/bert-for-patents,0.6446758940804926
254,matthewburke/korean_sentiment,0.6174504262917146
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5337212292593989
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.921854471473404
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.856731155649598
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7709767412569306
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8615825065734874
260,M47Labs/spanish_news_classification_headlines_untrained,0.7561017580515905
261,cointegrated/roberta-base-formality,0.8242550413386187
262,bondi/bert-semaphore-prediction-w4,0.5400312083673899
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5384798018610155
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7354197521979167
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8468738331502585
266,Raychanan/COVID_RandomOver,0.33098149868068205
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8637507144871037
268,classla/bcms-bertic-parlasent-bcs-ter,0.7709925734178924
269,joebobby/finetuning-sentiment-model-5000-samples3,0.9259685592147413
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5502378312682641
271,Jeevesh8/feather_berts_92,0.9254506661599233
272,Monsia/camembert-fr-covid-tweet-classification,0.7279356140125586
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7662555223956939
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8180305247337074
275,kyleinincubated/autonlp-cat333-624217911,0.7398111212335987
276,warwickai/fin-perceiver,1.118436465145896
