,model,score
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8542668256234839
64,Alireza1044/albert-base-v2-qnli,0.8021262703225345
65,Jeevesh8/init_bert_ft_qqp-33,0.8032815825084002
66,Jeevesh8/init_bert_ft_qqp-49,0.8278552785224852
67,connectivity/bert_ft_qqp-7,0.7965417363724434
68,Jeevesh8/bert_ft_qqp-40,0.864903929980084
69,Jeevesh8/bert_ft_qqp-9,0.8105768853701274
70,Jeevesh8/bert_ft_qqp-88,0.8959407039834046
71,connectivity/bert_ft_qqp-25,0.8328412826217106
72,Jeevesh8/bert_ft_qqp-55,0.8531454604557491
73,connectivity/bert_ft_qqp-1,0.8041002403922504
74,Jeevesh8/bert_ft_qqp-39,0.8521707014831184
75,connectivity/bert_ft_qqp-94,0.8867507229165618
76,connectivity/bert_ft_qqp-96,0.8566107836610023
77,Jeevesh8/init_bert_ft_qqp-33,0.8037609613614971
78,Jeevesh8/init_bert_ft_qqp-49,0.8284080500360061
79,connectivity/bert_ft_qqp-7,0.7970954048692123
80,Jeevesh8/bert_ft_qqp-40,0.8654563055471647
81,Jeevesh8/bert_ft_qqp-9,0.8111245189509422
82,Jeevesh8/bert_ft_qqp-88,0.8964945190243931
83,connectivity/bert_ft_qqp-25,0.8333943491363054
84,Jeevesh8/bert_ft_qqp-55,0.8536993247849747
85,Jeevesh8/bert_ft_qqp-68,0.8370939635859794
86,connectivity/bert_ft_qqp-17,0.873899755763123
87,Jeevesh8/init_bert_ft_qqp-28,0.7605224697114665
88,connectivity/bert_ft_qqp-1,0.8046689761197385
89,Jeevesh8/bert_ft_qqp-39,0.8527216590782468
90,connectivity/bert_ft_qqp-94,0.8872240708567452
91,connectivity/bert_ft_qqp-96,0.8571793914871859
92,gchhablani/bert-base-cased-finetuned-rte,0.8674790516429789
93,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8278638618737946
94,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7914006461618943
95,gchhablani/fnet-base-finetuned-sst2,0.6675432656547593
96,aviator-neural/bert-base-uncased-sst2,0.8534761962074513
97,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8473212661031464
98,Alassea/glue_sst_classifier,0.8581511453945607
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8280948787369531
100,philschmid/tiny-distilbert-classification,0.004416282505087743
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7916828903660621
102,gchhablani/fnet-base-finetuned-sst2,0.6679059163047143
103,moshew/bert-mini-sst2-distilled,0.7305085131865298
104,aviator-neural/bert-base-uncased-sst2,0.8540308804111949
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8476074502722398
106,Alassea/glue_sst_classifier,0.858371548101482
107,ChrisUPM/BioBERT_Re_trained,0.7349164478282018
108,gchhablani/bert-base-cased-finetuned-wnli,0.8314015506385566
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83510341465614
110,heranm/finetuning-sentiment-model-3000-samples,0.8433075324079891
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8241309444253305
112,yukta10/finetuning-sentiment-model-3000-samples,0.8585917599404687
113,ncduy/roberta-imdb-sentiment-analysis,0.840350514585664
114,markt23917/finetuning-sentiment-model-3000-samples,0.8322886106726402
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.7962945912473764
116,fabriceyhc/bert-base-uncased-imdb,0.8336050365762391
117,heranm/finetuning-sentiment-model-3000-samples,0.8435489077907163
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8244162303114665
119,yukta10/finetuning-sentiment-model-3000-samples,0.858878714620706
120,ncduy/roberta-imdb-sentiment-analysis,0.8408918467266722
121,markt23917/finetuning-sentiment-model-3000-samples,0.8325738241376324
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.796928557289642
123,XSY/albert-base-v2-imdb-calssification,0.738858267804203
124,fabriceyhc/bert-base-uncased-imdb,0.8341718913184177
125,Anthos23/FS-distilroberta-fine-tuned,0.9088027770119043
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8915557021166871
127,Anthos23/FS-distilroberta-fine-tuned,0.909082451222421
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8921080900420366
129,emrecan/bert-base-multilingual-cased-snli_tr,0.7765498403044401
130,emrecan/bert-base-multilingual-cased-snli_tr,0.7771025744192661
131,nurkayevaa/autonlp-bert-covid-407910458,0.8468746621800664
132,nurkayevaa/autonlp-bert-covid-407910458,0.8471564182463615
133,w11wo/sundanese-bert-base-emotion-classifier,0.5804466574006012
134,aychang/bert-base-cased-trec-coarse,0.8367540248607709
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.00346639916298197
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.003748184693190826
137,pietrotrope/emotion_final,0.8594979674146719
138,aXhyra/emotion_trained_31415,0.8075064017004364
139,aXhyra/presentation_emotion_31415,0.8134099510382218
140,pietrotrope/emotion_final,0.859782763555644
141,aXhyra/emotion_trained_31415,0.8078073618902337
142,aXhyra/presentation_emotion_31415,0.8137705560154734
143,elozano/tweet_offensive_eval,0.5768671185984767
144,elozano/tweet_offensive_eval,0.5774123056439537
145,aXhyra/demo_sentiment_31415,0.8569213152109723
146,aXhyra/presentation_sentiment_1234567,0.8436995844107672
147,aXhyra/demo_sentiment_31415,0.8572099201757243
148,aXhyra/presentation_sentiment_1234567,0.8439840874399599
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8404261637355723
150,manueltonneau/bert-twitter-en-is-hired,0.8985522774225203
151,distilbert-base-uncased,0.8452031767967758
152,bert-base-uncased,0.8578441373155217
153,roberta-base,0.9235991978122404
154,dhimskyy/wiki-bert,0.5715097807913073
155,bert-base-uncased,0.8584029001805964
156,distilbert-base-uncased,0.845490406714193
157,roberta-base,0.9241453091540441
158,bert-base-cased,0.909897577790234
159,albert-base-v2,0.7394720467112585
160,michiyasunaga/LinkBERT-base,0.8299935302039272
161,roberta-large,0.6757651510390325
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.5294730082678979
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.5300060977159674
164,dapang/distilroberta-base-mic-sym,0.8724976572035004
165,Capreolus/bert-base-msmarco,0.847822577665788
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8545479866052746
167,Jeevesh8/feather_berts_46,0.8561168293993416
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4365048320055358
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.8480977868335986
170,amyma21/sincere_question_classification,0.7413853527609673
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.823747205041292
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7183713861966774
173,connectivity/feather_berts_28,0.8213858686176959
174,warwickai/fin-perceiver,0.7008001904979642
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.829468484033212
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7886311007962248
177,Jeevesh8/lecun_feather_berts-3,0.8805001978465459
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7899705354209934
179,AnonymousSub/dummy_2,0.707946049056158
180,Jeevesh8/lecun_feather_berts-51,0.9438313318958694
181,viviastaari/finetuning-sentiment-analysis-en-id,0.6728484922338748
182,Aureliano/distilbert-base-uncased-if,0.8796235802712591
183,rmihaylov/roberta-base-sentiment-bg,0.6939157780550218
184,cardiffnlp/twitter-roberta-base-2021-124m,0.8342554560278279
185,Jeevesh8/lecun_feather_berts-8,0.8686349208099967
186,korca/bae-roberta-base-boolq,0.8316769477793868
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8492701178709758
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8430113332172962
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.261856480160057
190,Jeevesh8/feather_berts_92,0.8529614470593911
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.589428031575288
192,dapang/distilroberta-base-mic-sym,0.8727783844301618
193,Capreolus/bert-base-msmarco,0.8483759655052856
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8551121616666523
195,Jeevesh8/feather_berts_46,0.8566757904779146
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43700445308087854
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8483803536125004
198,amyma21/sincere_question_classification,0.7416708599094192
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8240318663085706
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7186510536771621
201,connectivity/feather_berts_28,0.821938652017242
202,IMSyPP/hate_speech_it,0.6539429803257913
203,chiragasarpota/scotus-bert,0.4823050515727739
204,warwickai/fin-perceiver,0.7008507196226793
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8297493394773928
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7891834405300171
207,Jeevesh8/lecun_feather_berts-3,0.8810504466550511
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7902469673255863
209,18811449050/bert_finetuning_test,0.7855464479304529
210,AnonymousSub/dummy_2,0.7084911206676276
211,Jeevesh8/lecun_feather_berts-51,0.9443989460046246
212,viviastaari/finetuning-sentiment-analysis-en-id,0.6734828082621106
213,finiteautomata/betonews-tweetcontext,0.6464544012482677
214,Aureliano/distilbert-base-uncased-if,0.8799814049299252
215,rmihaylov/roberta-base-sentiment-bg,0.6942684809594047
216,cardiffnlp/twitter-roberta-base-2021-124m,0.8347268869598121
217,Jeevesh8/lecun_feather_berts-8,0.8691919438951017
218,Jeevesh8/lecun_feather_berts-7,0.8437558952720666
219,IMSyPP/hate_speech_nl,0.4761777559443906
220,matthewburke/korean_sentiment,0.5852703083420641
221,korca/bae-roberta-base-boolq,0.8321484865926767
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8497422137777106
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7939585240445739
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7873907749877731
225,M47Labs/spanish_news_classification_headlines_untrained,0.6950899151683073
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47681695116552014
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8539402765251418
228,cointegrated/roberta-base-formality,0.8798192543991328
229,Raychanan/COVID_RandomOver,-0.0015387665755006719
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8590001856963001
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8435635766910701
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2624102068838018
233,Jeevesh8/feather_berts_92,0.8535160615328525
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4823168405490862
235,Monsia/camembert-fr-covid-tweet-classification,0.7661756721499606
236,kyleinincubated/autonlp-cat333-624217911,0.6233318482057504
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5899797966303928
238,anferico/bert-for-patents,0.7192692076939079
