,model,score
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,3.016400684728074
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.019362977945749
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,3.0747193104244612
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.0196074575391987
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.074754777353874
44,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.017305760248561
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.0746306524237985
46,nateraw/vit-base-food101,3.0617010655195074
47,nateraw/rare-puppers-09-04-2021,3.042740316814422
48,nateraw/donut-or-bagel,3.0574255681635587
49,nateraw/huggingpics-package-demo-2,3.0481208059671414
50,nateraw/pasta-shapes,3.1052071686066034
51,nateraw/pasta-pizza-ravioli,3.0479027186386856
52,driboune/skin_type,3.059247364521905
53,jmarshall/rare-puppers,3.0550593012513527
54,firas-spanioli/beer-whisky-wine-detection,3.052851242224265
55,b25mayank3/shirt_identifier,3.0504721708784306
56,Zayn/VIT_Basic,3.051732941391232
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,3.0460706597366474
58,juanfiguera/ice_cream,3.0542188776093826
59,nateraw/rare-puppers-123,3.059539314038765
60,micole66/dwarf-goats,3.0572259456015063
61,nateraw/baked-goods,3.0641419239153596
62,nateraw/rare-puppers-new-auth,3.104632437626712
63,hafidber/rare-puppers,3.0611448242534003
64,HHousen/household-rooms,3.0558292273807375
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,3.0603707930832824
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,3.0518823789287834
67,Suzana/new-york-tokyo-london,3.034632109451893
68,nateraw/rare-puppers-demo,2.948918586049411
69,Sena/dog,3.052796796181961
70,Neto71/sea_mammals,3.0609268207652143
71,Symbermine/rare-puppers,3.0653210597056155
72,hgarg/indian-snacks,3.0555590203462177
73,Hijazzi/rare-puppers,3.0657049547852573
74,Amrrs/indian-foods,3.058318929570797
75,filipafcastro/beer_vs_wine,3.058746963917214
76,jeffboudier/vision-transformers-spain-or-italy-fan,3.0159399356929204
77,ferdinand/rare-puppers,3.0374067192706953
78,black/simple_kitchen,3.053330590567998
79,drab/Infrastructures,3.0502286747089515
80,firebolt/llama_or_what,3.0504348577147287
81,ajanco/greens,3.0481274359899144
82,mmgyorke/vit-world-landmarks,3.062348315455811
83,nateraw/doggos-lol,2.9499453206387676
84,nateraw/ex-for-evan,3.0600937274049986
85,Amrrs/south-indian-foods,3.051126055569534
86,Sena/flowers,3.0479888038330203
87,Giuliano/places,3.057293070476205
88,gatecitypreservation/architectural_styles,3.0500601321795786
89,meame2010/rare-puppers,3.0515070983435324
90,LorenzoDeMattei/lawn-weeds,3.04998678802383
91,godiec/diam,3.1054371943141046
92,hgarg/fruits,3.062407552846615
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,3.0529188425912634
94,Nonem100/Test-Model,3.051654005894682
95,johnnydevriese/vit-airplanes,3.0442103428132845
96,AhmedSayeem/VIT_Basic,3.052586515815679
97,iyzg/computer-stuff,3.104536702448331
98,flyswot/test,2.9224582102819356
99,nateraw/planes-trains-automobiles,3.049867620220131
100,Aftabhussain/Tomato_Leaf_Classifier,3.051916080519735
101,edixo/road_good_damaged_condition,3.050874427755891
102,firebolt/llama_or_what2,3.015923004898251
103,ipvikas/rare-puppers,3.066134964251672
104,jasmeen/dogs,3.0610936603443593
105,julien-c/hotdog-not-hotdog,3.0552364251616897
106,nateraw/denver-nyc-paris,3.0602417060812694
107,nateraw/rare-puppers,3.056649642955837
108,IDEA-CCNL/Taiyi-vit-87M-D,3.073047338469607
109,google/vit-base-patch32-384,3.0794863530084475
110,microsoft/swin-large-patch4-window7-224,3.0506994780828656
111,facebook/deit-base-distilled-patch16-224,3.1027666788612898
112,facebook/deit-base-patch16-224,3.0872675223919037
113,facebook/deit-small-distilled-patch16-224,3.097608796340296
114,Ahmed9275/ALL-test,3.03604048214003
115,facebook/deit-small-patch16-224,3.053066301102196
116,facebook/deit-tiny-distilled-patch16-224,2.9735645593813578
117,microsoft/swin-tiny-patch4-window7-224,3.0760763389604406
118,Visual-Attention-Network/van-base,3.0847810893873366
119,facebook/convnext-tiny-224,3.108746354466583
120,facebook/deit-tiny-patch16-224,2.941458399249866
121,facebook/convnext-base-224,3.0968668024979498
122,facebook/convnext-large-224,3.037893989316381
123,microsoft/swin-small-patch4-window7-224,2.9674579828886185
124,Ahmed9275/ALL-3,3.045270451334668
125,Visual-Attention-Network/van-tiny,3.0854194638309593
126,microsoft/swin-base-patch4-window7-224,3.077535077000481
127,facebook/convnext-small-224,3.0925475575746795
128,microsoft/beit-base-patch16-224-pt22k,2.8151458193018932
129,mrm8488/data2vec-base-finetuned-imagenet1k,2.9219246556848546
130,Visual-Attention-Network/van-large,3.088971311750874
131,microsoft/beit-base-patch16-224,2.7589296869402897
132,microsoft/resnet-50,2.9270991008752354
133,lysandre/tiny-vit-random,2.218226005214233
134,facebook/convnext-base-224-22k-1k,3.1144838659171175
135,microsoft/beit-large-patch16-224,2.8243118378900203
136,facebook/convnext-large-224-22k-1k,3.1006983213480237
137,facebook/deit-base-patch16-384,3.086924914573122
138,facebook/deit-base-distilled-patch16-384,3.038735577715414
139,google/vit-large-patch32-384,3.038046871217355
140,google/vit-large-patch16-224,3.0141497798742227
141,google/vit-base-patch16-384,3.027281793283124
142,nielsr/convnext-xlarge-224-22k-1k,3.045415171104939
143,facebook/convnext-base-384,3.098513362093402
144,microsoft/swin-large-patch4-window12-384,3.1977823721862886
145,facebook/convnext-large-384,3.129102487329714
146,facebook/convnext-large-384-22k-1k,3.132105414998927
147,microsoft/beit-large-patch16-384,3.2619977128007136
148,microsoft/swin-large-patch4-window7-224-in22k,3.124826787156298
149,microsoft/swin-base-patch4-window7-224-in22k,3.067935200858711
150,microsoft/beit-base-patch16-224-pt22k-ft22k,3.0577544732500086
151,facebook/convnext-base-224-22k,3.0874381540153215
152,facebook/convnext-large-224-22k,3.1447512544790905
153,nielsr/convnext-xlarge-224-22k,3.1453966816187338
154,microsoft/beit-large-patch16-224-pt22k-ft22k,2.97729922351977
155,microsoft/swin-base-patch4-window12-384-in22k,3.068268300388799
156,imjeffhi/pokemon_classifier,3.0392049759977207
157,AkshatSurolia/BEiT-FaceMask-Finetuned,2.7392773236239725
158,AkshatSurolia/DeiT-FaceMask-Finetuned,3.0561870398249273
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,3.1013159289636185
160,SriramSridhar78/sriram-car-classifier,3.1719294777246514
