,model,score
87,Jeevesh8/bert_ft_qqp-40,-202.39394
88,jaesun/distilbert-base-uncased-finetuned-cola,-202.42494
89,jaesun/distilbert-base-uncased-finetuned-cola,-202.42482
90,SetFit/distilbert-base-uncased__sst2__train-32-9,-202.39406
91,SetFit/distilbert-base-uncased__sst2__train-32-9,-202.39406
92,usami/distilbert-base-uncased-finetuned-cola,-202.42213
93,usami/distilbert-base-uncased-finetuned-cola,-202.42213
94,connectivity/feather_berts_28,-202.41371
95,connectivity/feather_berts_28,-202.41383
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-202.44118
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-202.44118
98,Jeevesh8/bert_ft_qqp-9,-202.44289
99,Jeevesh8/bert_ft_qqp-9,-202.44276
100,Jeevesh8/bert_ft_qqp-88,-202.43239
101,Jeevesh8/bert_ft_qqp-88,-202.43239
102,Recognai/bert-base-spanish-wwm-cased-xnli,-202.48805
103,Recognai/bert-base-spanish-wwm-cased-xnli,-202.48805
104,markt23917/finetuning-sentiment-model-3000-samples,-202.42067
105,markt23917/finetuning-sentiment-model-3000-samples,-202.42079
106,anirudh21/bert-base-uncased-finetuned-qnli,-202.39064
107,anirudh21/bert-base-uncased-finetuned-qnli,-202.39064
108,Jeevesh8/6ep_bert_ft_cola-47,-202.42018
109,Jeevesh8/6ep_bert_ft_cola-47,-202.42006
110,oferweintraub/bert-base-finance-sentiment-noisy-search,-202.38051
111,oferweintraub/bert-base-finance-sentiment-noisy-search,-202.38051
112,aXhyra/demo_sentiment_31415,-202.41505
113,aXhyra/demo_sentiment_31415,-202.41505
114,milyiyo/selectra-small-finetuned-amazon-review,-202.516
115,milyiyo/selectra-small-finetuned-amazon-review,-202.51613
116,aXhyra/presentation_sentiment_1234567,-202.41335
117,aXhyra/presentation_sentiment_1234567,-202.41335
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-202.3926
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-202.3926
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-202.3965
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-202.3965
122,connectivity/cola_6ep_ft-10,-202.41212
123,connectivity/cola_6ep_ft-10,-202.41212
124,Jeevesh8/lecun_feather_berts-3,-202.41664
125,Jeevesh8/lecun_feather_berts-3,-202.41676
126,jb2k/bert-base-multilingual-cased-language-detection,-202.4756
127,jb2k/bert-base-multilingual-cased-language-detection,-202.4756
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-202.4059
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-202.40578
130,connectivity/bert_ft_qqp-25,-202.40334
131,connectivity/bert_ft_qqp-25,-202.40334
132,Jeevesh8/6ep_bert_ft_cola-12,-202.44838
133,Jeevesh8/6ep_bert_ft_cola-12,-202.44838
134,JB173/distilbert-base-uncased-finetuned-emotion,-202.41664
135,JB173/distilbert-base-uncased-finetuned-emotion,-202.41676
136,aXhyra/emotion_trained_31415,-202.40382
137,aXhyra/emotion_trained_31415,-202.40382
138,aXhyra/presentation_emotion_31415,-202.39894
139,aXhyra/presentation_emotion_31415,-202.39882
140,AnonymousSub/dummy_2,-202.45827
141,AnonymousSub/dummy_2,-202.45827
142,Jeevesh8/bert_ft_qqp-55,-202.4225
143,Jeevesh8/bert_ft_qqp-55,-202.4225
144,Jeevesh8/lecun_feather_berts-51,-202.42006
145,Jeevesh8/lecun_feather_berts-51,-202.42018
146,viviastaari/finetuning-sentiment-analysis-en-id,-202.48244
147,viviastaari/finetuning-sentiment-analysis-en-id,-202.48244
148,vinai/bertweet-base,-202.3926
149,vinai/bertweet-base,-202.39247
150,distilbert-base-uncased,-202.41628
151,distilbert-base-uncased,-202.41628
152,bert-base-uncased,-202.4081
153,bert-base-uncased,-202.4081
154,roberta-base,-202.39906
155,roberta-base,-202.39919
156,Aureliano/distilbert-base-uncased-if,-202.41408
157,Aureliano/distilbert-base-uncased-if,-202.41408
158,rmihaylov/roberta-base-sentiment-bg,-202.47707
159,rmihaylov/roberta-base-sentiment-bg,-202.47694
160,cardiffnlp/twitter-roberta-base-2021-124m,-202.36757
161,cardiffnlp/twitter-roberta-base-2021-124m,-202.36757
162,Alassea/glue_sst_classifier,-202.40016
163,Alassea/glue_sst_classifier,-202.40016
164,Nanatan/distilbert-base-uncased-finetuned-emotion,-202.42299
165,Nanatan/distilbert-base-uncased-finetuned-emotion,-202.42299
166,connectivity/bert_ft_qqp-1,-202.42091
167,connectivity/bert_ft_qqp-1,-202.42091
168,juliensimon/autonlp-imdb-demo-hf-16622767,-202.41652
169,juliensimon/autonlp-imdb-demo-hf-16622767,-202.4164
170,Jeevesh8/bert_ft_qqp-39,-202.43227
171,Jeevesh8/bert_ft_qqp-39,-202.43227
172,Jeevesh8/lecun_feather_berts-8,-202.42958
173,Jeevesh8/lecun_feather_berts-8,-202.42958
174,connectivity/bert_ft_qqp-94,-202.41383
175,connectivity/bert_ft_qqp-94,-202.41396
176,korca/bae-roberta-base-boolq,-202.4247
177,korca/bae-roberta-base-boolq,-202.4247
178,Jeevesh8/bert_ft_cola-88,-202.40211
179,Jeevesh8/bert_ft_cola-88,-202.402
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-202.4413
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-202.4413
182,connectivity/bert_ft_qqp-96,-202.42372
183,connectivity/bert_ft_qqp-96,-202.42372
184,boychaboy/MNLI_roberta-base,-202.37819
185,boychaboy/MNLI_roberta-base,-202.37831
186,fabriceyhc/bert-base-uncased-imdb,-202.43044
187,fabriceyhc/bert-base-uncased-imdb,-202.43044
188,emrecan/bert-base-multilingual-cased-snli_tr,-202.44252
189,emrecan/bert-base-multilingual-cased-snli_tr,-202.4424
190,elozano/tweet_offensive_eval,-202.48708
191,elozano/tweet_offensive_eval,-202.48708
192,joebobby/finetuning-sentiment-model-5000-samples3,-202.41212
193,joebobby/finetuning-sentiment-model-5000-samples3,-202.41212
194,Jeevesh8/feather_berts_92,-202.39821
195,Jeevesh8/feather_berts_92,-202.39833
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-202.4806
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-202.4806
198,Jeevesh8/6ep_bert_ft_cola-29,-202.42494
199,Jeevesh8/6ep_bert_ft_cola-29,-202.42494
200,bert-base-cased,-202.43092
201,bert-base-cased,-202.43092
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-202.39333
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-202.39333
204,matthewburke/korean_sentiment,-202.48354
205,matthewburke/korean_sentiment,-202.48366
206,aychang/bert-base-cased-trec-coarse,-202.43666
207,aychang/bert-base-cased-trec-coarse,-202.43666
208,IMSyPP/hate_speech_nl,-202.51955
209,IMSyPP/hate_speech_nl,-202.51955
210,cointegrated/roberta-base-formality,-202.38747
211,cointegrated/roberta-base-formality,-202.38747
212,philschmid/tiny-distilbert-classification,-202.67702
213,philschmid/tiny-distilbert-classification,-202.67702
214,gchhablani/bert-base-cased-finetuned-wnli,-202.42116
215,gchhablani/bert-base-cased-finetuned-wnli,-202.42128
216,moshew/bert-mini-sst2-distilled,-202.47731
217,moshew/bert-mini-sst2-distilled,-202.47731
218,vesteinn/XLMR-ENIS-finetuned-cola,-202.40517
219,vesteinn/XLMR-ENIS-finetuned-cola,-202.40504
220,IMSyPP/hate_speech_it,-202.47523
221,IMSyPP/hate_speech_it,-202.47523
222,Jeevesh8/init_bert_ft_qqp-24,-202.43446
223,Jeevesh8/init_bert_ft_qqp-24,-202.43446
224,Jeevesh8/bert_ft_qqp-68,-202.42238
225,Jeevesh8/bert_ft_qqp-68,-202.4225
226,Jeevesh8/init_bert_ft_qqp-28,-202.44008
227,Jeevesh8/init_bert_ft_qqp-28,-202.44008
228,connectivity/bert_ft_qqp-17,-202.43605
229,connectivity/bert_ft_qqp-17,-202.43605
230,dhimskyy/wiki-bert,-202.50453
231,dhimskyy/wiki-bert,-202.50453
232,18811449050/bert_finetuning_test,-202.40858
233,18811449050/bert_finetuning_test,-202.40858
234,finiteautomata/betonews-tweetcontext,-202.48976
235,finiteautomata/betonews-tweetcontext,-202.48988
236,Jeevesh8/feather_berts_96,-202.40431
237,Jeevesh8/feather_berts_96,-202.40431
238,michiyasunaga/LinkBERT-base,-202.39967
239,michiyasunaga/LinkBERT-base,-202.39955
240,navsad/navid_test_bert,-202.45631
241,navsad/navid_test_bert,-202.45631
242,Jeevesh8/bert_ft_cola-60,-202.41505
243,Jeevesh8/bert_ft_cola-60,-202.41505
244,Jeevesh8/lecun_feather_berts-7,-202.4153
245,Jeevesh8/lecun_feather_berts-7,-202.41542
246,w11wo/sundanese-bert-base-emotion-classifier,-202.54176
247,w11wo/sundanese-bert-base-emotion-classifier,-202.54176
248,mrm8488/codebert-base-finetuned-detect-insecure-code,-202.40639
249,mrm8488/codebert-base-finetuned-detect-insecure-code,-202.40627
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-202.46962
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-202.46962
252,ishan/bert-base-uncased-mnli,-202.41457
253,ishan/bert-base-uncased-mnli,-202.41457
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-202.4258
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-202.4258
256,M47Labs/spanish_news_classification_headlines_untrained,-202.48671
257,M47Labs/spanish_news_classification_headlines_untrained,-202.48671
258,bondi/bert-semaphore-prediction-w4,-202.50172
259,bondi/bert-semaphore-prediction-w4,-202.50172
260,gchhablani/bert-base-cased-finetuned-rte,-202.40651
261,gchhablani/bert-base-cased-finetuned-rte,-202.40651
262,classla/bcms-bertic-parlasent-bcs-ter,-202.47878
263,classla/bcms-bertic-parlasent-bcs-ter,-202.47878
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-202.40175
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-202.40175
266,anvay/finetuning-cardiffnlp-sentiment-model,-202.4037
267,anvay/finetuning-cardiffnlp-sentiment-model,-202.4037
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-202.49135
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-202.49135
270,mrm8488/electricidad-base-finetuned-pawsx-es,-202.50197
271,mrm8488/electricidad-base-finetuned-pawsx-es,-202.50197
272,Raychanan/COVID_RandomOver,-202.62001
273,Raychanan/COVID_RandomOver,-202.62001
274,manueltonneau/bert-twitter-en-is-hired,-202.41457
275,manueltonneau/bert-twitter-en-is-hired,-202.41457
276,kyleinincubated/autonlp-cat333-624217911,-202.4983
277,kyleinincubated/autonlp-cat333-624217911,-202.4983
278,Guscode/DKbert-hatespeech-detection,-202.48097
279,Guscode/DKbert-hatespeech-detection,-202.48097
280,ChrisUPM/BioBERT_Re_trained,-202.45021
281,ChrisUPM/BioBERT_Re_trained,-202.45021
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-202.37062
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-202.37062
284,vinai/bertweet-covid19-base-cased,-202.3843
285,vinai/bertweet-covid19-base-cased,-202.3843
286,vinai/bertweet-covid19-base-uncased,-202.38173
287,vinai/bertweet-covid19-base-uncased,-202.38173
288,cardiffnlp/bertweet-base-stance-climate,-202.36427
289,cardiffnlp/bertweet-base-stance-climate,-202.36427
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-202.53456
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-202.53456
292,strickvl/nlp-redaction-classifier,-202.43703
293,strickvl/nlp-redaction-classifier,-202.43703
294,saattrupdan/job-listing-relevance-model,-202.38673
295,saattrupdan/job-listing-relevance-model,-202.38673
296,cross-encoder/quora-distilroberta-base,-202.40663
297,cross-encoder/quora-distilroberta-base,-202.40663
298,morenolq/SumTO_FNS2020,-202.48866
299,morenolq/SumTO_FNS2020,-202.48866
300,navteca/quora-roberta-base,-202.4087
301,navteca/quora-roberta-base,-202.4087
302,cross-encoder/ms-marco-MiniLM-L-4-v2,-202.42824
303,cross-encoder/ms-marco-MiniLM-L-4-v2,-202.42824
304,cross-encoder/quora-roberta-base,-202.45387
305,cross-encoder/quora-roberta-base,-202.45387
