,model,score
37,anirudh21/bert-base-uncased-finetuned-qnli,0.7279079
38,Alireza1044/albert-base-v2-qnli,0.6467719
39,Jeevesh8/init_bert_ft_qqp-33,0.6922152
40,Jeevesh8/init_bert_ft_qqp-49,0.687055
41,connectivity/bert_ft_qqp-7,0.6788029
42,Jeevesh8/bert_ft_qqp-40,0.76873964
43,Jeevesh8/bert_ft_qqp-9,0.7081251
44,Jeevesh8/bert_ft_qqp-88,0.7114688
45,connectivity/bert_ft_qqp-25,0.7325263
46,Jeevesh8/bert_ft_qqp-55,0.71380806
47,Jeevesh8/init_bert_ft_qqp-24,0.70438176
48,Jeevesh8/init_bert_ft_qqp-28,0.7139096
49,connectivity/bert_ft_qqp-17,0.71078956
50,Jeevesh8/bert_ft_qqp-68,0.675688
51,connectivity/bert_ft_qqp-1,0.69675255
52,connectivity/bert_ft_qqp-94,0.7157484
53,Jeevesh8/bert_ft_qqp-39,0.7014264
54,connectivity/bert_ft_qqp-96,0.70084447
55,gchhablani/bert-base-cased-finetuned-rte,0.7433376
56,philschmid/tiny-distilbert-classification,0.09879189
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.69132483
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.78000027
59,gchhablani/fnet-base-finetuned-sst2,0.63691485
60,moshew/bert-mini-sst2-distilled,0.5521035
61,aviator-neural/bert-base-uncased-sst2,0.73729455
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.67883086
63,Alassea/glue_sst_classifier,0.7481287
64,ChrisUPM/BioBERT_Re_trained,0.6470866
65,gchhablani/bert-base-cased-finetuned-wnli,0.6745841
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.76519585
67,heranm/finetuning-sentiment-model-3000-samples,0.7056271
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7228998
69,yukta10/finetuning-sentiment-model-3000-samples,0.6248395
70,ncduy/roberta-imdb-sentiment-analysis,0.836152
71,markt23917/finetuning-sentiment-model-3000-samples,0.6790974
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.62891966
73,XSY/albert-base-v2-imdb-calssification,0.6443065
74,fabriceyhc/bert-base-uncased-imdb,0.66101015
75,Anthos23/FS-distilroberta-fine-tuned,0.7828527
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6904529
77,emrecan/bert-base-multilingual-cased-snli_tr,0.6588286
78,nurkayevaa/autonlp-bert-covid-407910458,0.7516092
79,cross-encoder/quora-distilroberta-base,0.5393388
80,navteca/quora-roberta-base,0.5762079
81,cross-encoder/quora-roberta-base,0.64975935
82,w11wo/sundanese-bert-base-emotion-classifier,0.4540219
83,aychang/bert-base-cased-trec-coarse,0.72362363
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.037437424
85,pietrotrope/emotion_final,0.676358
86,aXhyra/emotion_trained_31415,0.6620937
87,aXhyra/presentation_emotion_31415,0.7153875
88,elozano/tweet_offensive_eval,0.22454433
89,aXhyra/demo_sentiment_31415,0.6698948
90,aXhyra/presentation_sentiment_1234567,0.6602773
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7139412
92,manueltonneau/bert-twitter-en-is-hired,0.80748934
93,bert-base-uncased,0.7155482
94,dhimskyy/wiki-bert,0.4235661
95,distilbert-base-uncased,0.6222844
96,albert-base-v2,0.7188817
97,bert-base-cased,0.72645104
98,michiyasunaga/LinkBERT-base,0.75591433
99,roberta-base,0.87367165
100,bert-large-uncased,0.27939558
101,roberta-large,0.47195005
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.5030495
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.53634715
104,dapang/distilroberta-base-mic-sym,0.82443196
105,Capreolus/bert-base-msmarco,0.7549857
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7802783
107,Jeevesh8/feather_berts_46,0.7657626
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4823929
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.59399444
110,amyma21/sincere_question_classification,0.7424456
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6650993
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.59484035
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.56471145
114,strickvl/nlp-redaction-classifier,0.6500866
115,connectivity/feather_berts_28,0.74623424
116,IMSyPP/hate_speech_it,0.52185345
117,chiragasarpota/scotus-bert,0.1784579
118,saattrupdan/job-listing-relevance-model,0.65831035
119,warwickai/fin-perceiver,0.7265498
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.65894306
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.75872463
122,Jeevesh8/lecun_feather_berts-3,0.71695966
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.71184236
124,18811449050/bert_finetuning_test,0.6736037
125,Jeevesh8/lecun_feather_berts-51,0.7670392
126,Jeevesh8/feather_berts_96,0.80092436
127,AnonymousSub/dummy_2,0.56953925
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5064999
129,finiteautomata/betonews-tweetcontext,0.44232488
130,Aureliano/distilbert-base-uncased-if,0.67024255
131,rmihaylov/roberta-base-sentiment-bg,0.59029007
132,cardiffnlp/twitter-roberta-base-2021-124m,0.882279
133,Jeevesh8/lecun_feather_berts-8,0.7723818
134,anferico/bert-for-patents,0.46636486
135,morenolq/SumTO_FNS2020,0.65736455
136,IMSyPP/hate_speech_nl,0.35330945
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.49974737
138,Jeevesh8/lecun_feather_berts-7,0.7695198
139,matthewburke/korean_sentiment,0.4055186
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.23520237
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7299068
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.55150753
143,korca/bae-roberta-base-boolq,0.8148625
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7308034
145,M47Labs/spanish_news_classification_headlines_untrained,0.49339417
146,cardiffnlp/bertweet-base-stance-climate,0.69935584
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7245624
148,cointegrated/roberta-base-formality,0.8452658
149,fgaim/tiroberta-geezswitch,0.38474354
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.34785554
151,bondi/bert-semaphore-prediction-w4,0.453589
152,classla/bcms-bertic-parlasent-bcs-ter,0.5717609
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.92412496
154,Raychanan/COVID_RandomOver,0.06807111
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9028756
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7461641
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.48521227
158,Jeevesh8/feather_berts_92,0.7937938
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.13248068
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.511485
161,Monsia/camembert-fr-covid-tweet-classification,0.5821608
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5083042
163,kyleinincubated/autonlp-cat333-624217911,0.5330419
