,model,score
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7881777910109599
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7881777906637891
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7918007327240714
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.791800735917642
108,connectivity/cola_6ep_ft-10,0.7918007325873994
109,connectivity/cola_6ep_ft-10,0.7918007360745521
110,Jeevesh8/lecun_feather_berts-3,0.7918008844049416
111,Jeevesh8/lecun_feather_berts-3,0.7918008812367786
112,jb2k/bert-base-multilingual-cased-language-detection,0.780774558439174
113,jb2k/bert-base-multilingual-cased-language-detection,0.7807745582384944
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7887178158289962
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7887178144330748
116,connectivity/bert_ft_qqp-25,0.7918007414098283
117,connectivity/bert_ft_qqp-25,0.7918007325489022
118,Jeevesh8/6ep_bert_ft_cola-12,0.7918007330214775
119,Jeevesh8/6ep_bert_ft_cola-12,0.7918007323521185
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7881533946726722
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7881533940561843
122,aXhyra/emotion_trained_31415,0.7881532656199628
123,aXhyra/emotion_trained_31415,0.7881532679180605
124,aXhyra/presentation_emotion_31415,0.7881532659704853
125,aXhyra/presentation_emotion_31415,0.7881532655788122
126,AnonymousSub/dummy_2,0.7807974576014176
127,AnonymousSub/dummy_2,0.7807974367955209
128,Jeevesh8/bert_ft_qqp-55,0.7918007421765247
129,Jeevesh8/bert_ft_qqp-55,0.7918007376239713
130,Jeevesh8/lecun_feather_berts-51,0.7918008893857792
131,Jeevesh8/lecun_feather_berts-51,0.7918008807758209
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7958466235349624
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7958466193602747
134,vinai/bertweet-base,0.7958283979893969
135,vinai/bertweet-base,0.7958283927862001
136,distilbert-base-uncased,0.7881531456659936
137,distilbert-base-uncased,0.7881531462294328
138,bert-base-uncased,0.7918007328647606
139,bert-base-uncased,0.7918007326987746
140,roberta-base,0.7946968367237147
141,Aureliano/distilbert-base-uncased-if,0.7881582592667554
142,Aureliano/distilbert-base-uncased-if,0.7881582472309171
143,rmihaylov/roberta-base-sentiment-bg,0.7921705881506214
144,rmihaylov/roberta-base-sentiment-bg,0.7921705845157488
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7946968452053954
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7946968398558695
147,Alassea/glue_sst_classifier,0.7915770648484869
148,Alassea/glue_sst_classifier,0.7915770435925917
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.788153392007534
150,connectivity/bert_ft_qqp-1,0.791800733183356
151,connectivity/bert_ft_qqp-1,0.7918007325407503
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7881531405352448
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7881531404569735
154,Jeevesh8/bert_ft_qqp-39,0.7918007328490145
155,Jeevesh8/bert_ft_qqp-39,0.7918007358564484
156,Jeevesh8/lecun_feather_berts-8,0.7918008847874418
157,Jeevesh8/lecun_feather_berts-8,0.7918008810617533
158,connectivity/bert_ft_qqp-94,0.7918007430991653
159,connectivity/bert_ft_qqp-94,0.7918007325905483
160,korca/bae-roberta-base-boolq,0.7946968396525341
161,korca/bae-roberta-base-boolq,0.7946968400113995
162,Jeevesh8/bert_ft_cola-88,0.7918007335169697
163,Jeevesh8/bert_ft_cola-88,0.7918007373808269
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.790488921150306
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7904889211519353
166,connectivity/bert_ft_qqp-96,0.791800736893426
167,boychaboy/MNLI_roberta-base,0.7946969613250127
168,fabriceyhc/bert-base-uncased-imdb,0.7918007389115832
169,fabriceyhc/bert-base-uncased-imdb,0.7918007316041566
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7807969069503055
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7807969070136029
172,elozano/tweet_offensive_eval,0.7946968400924658
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7918011775510203
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7918011779674058
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7918013216165589
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7918013210483775
177,Jeevesh8/feather_berts_92,0.791800881333744
178,Jeevesh8/feather_berts_92,0.791800886019901
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7905208329541754
180,Jeevesh8/6ep_bert_ft_cola-29,0.7918007361968256
181,albert-base-v2,0.72974149122529
182,albert-base-v2,0.7297414908778013
183,bert-base-cased,0.7915770443704258
184,bert-base-cased,0.791577048015236
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918007425816571
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.791800736330465
187,matthewburke/korean_sentiment,0.7946805058323232
188,matthewburke/korean_sentiment,0.7946804994123694
189,aychang/bert-base-cased-trec-coarse,0.7915776244025012
190,aychang/bert-base-cased-trec-coarse,0.7915776201381896
191,IMSyPP/hate_speech_nl,0.7917347646783554
192,IMSyPP/hate_speech_nl,0.7917347563026998
193,cointegrated/roberta-base-formality,0.7946968367792567
194,cointegrated/roberta-base-formality,0.7946968400264602
195,XSY/albert-base-v2-imdb-calssification,0.7297414892920853
196,XSY/albert-base-v2-imdb-calssification,0.7297414871604109
197,philschmid/tiny-distilbert-classification,0.6963952604266326
198,philschmid/tiny-distilbert-classification,0.6963952602087744
199,gchhablani/bert-base-cased-finetuned-wnli,0.7915770390548245
200,moshew/bert-mini-sst2-distilled,0.7284305715442321
201,moshew/bert-mini-sst2-distilled,0.7284305708478892
202,chiragasarpota/scotus-bert,0.709681644628742
203,chiragasarpota/scotus-bert,0.7096816444567081
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7946643087009688
205,IMSyPP/hate_speech_it,0.7762003173953864
206,IMSyPP/hate_speech_it,0.7762003126339496
207,Jeevesh8/init_bert_ft_qqp-24,0.7918007574174972
208,Jeevesh8/init_bert_ft_qqp-24,0.7918007359278066
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7946972536095026
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7946972542242672
211,Jeevesh8/bert_ft_qqp-68,0.7918007413403747
212,Jeevesh8/bert_ft_qqp-68,0.7918007325447489
213,Jeevesh8/init_bert_ft_qqp-28,0.7918007362144215
214,Jeevesh8/init_bert_ft_qqp-28,0.7918007329515091
215,connectivity/bert_ft_qqp-17,0.7918007370373458
216,connectivity/bert_ft_qqp-17,0.7918007361430677
217,dhimskyy/wiki-bert,0.7588328771432242
218,dhimskyy/wiki-bert,0.7588328771393722
219,18811449050/bert_finetuning_test,0.7918007356071474
220,finiteautomata/betonews-tweetcontext,0.791872599270764
221,finiteautomata/betonews-tweetcontext,0.7918725987882272
222,Jeevesh8/feather_berts_96,0.791800905752986
223,Jeevesh8/feather_berts_96,0.7918008843199374
224,michiyasunaga/LinkBERT-base,0.7915770475862491
225,michiyasunaga/LinkBERT-base,0.7915770474434377
226,navsad/navid_test_bert,0.7915770394131639
227,navsad/navid_test_bert,0.7915770450499421
228,Jeevesh8/bert_ft_cola-60,0.791800732611375
229,Jeevesh8/bert_ft_cola-60,0.7918007358521489
230,Jeevesh8/lecun_feather_berts-7,0.7918008896275399
231,Jeevesh8/lecun_feather_berts-7,0.7918008843590907
232,w11wo/sundanese-bert-base-emotion-classifier,0.79180103958419
233,w11wo/sundanese-bert-base-emotion-classifier,0.7918010346136785
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7946968353928158
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7946968323988967
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7874860442313726
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7874860390236867
238,ishan/bert-base-uncased-mnli,0.7918009020232947
239,ishan/bert-base-uncased-mnli,0.7918008801450661
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7946664564260655
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7946664504983658
242,M47Labs/spanish_news_classification_headlines_untrained,0.7918731977999564
243,M47Labs/spanish_news_classification_headlines_untrained,0.7918731913647076
244,bondi/bert-semaphore-prediction-w4,0.7918723017469852
245,bondi/bert-semaphore-prediction-w4,0.7918723016318376
246,gchhablani/bert-base-cased-finetuned-rte,0.7915770393025996
247,gchhablani/bert-base-cased-finetuned-rte,0.7915770391098618
248,classla/bcms-bertic-parlasent-bcs-ter,0.792021515262567
249,anferico/bert-for-patents,0.7348583034059469
250,anferico/bert-for-patents,0.7348583033604039
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7920222567033676
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7946968354057751
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.794696832220971
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7946969834218882
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7946969599539747
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7949059866320858
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79490597496989
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7918720394929116
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7918720033144663
260,Raychanan/COVID_RandomOver,0.7905203430436644
261,Raychanan/COVID_RandomOver,0.7905203469833122
262,Monsia/camembert-fr-covid-tweet-classification,0.7920227186692111
263,Monsia/camembert-fr-covid-tweet-classification,0.7920227085210529
264,manueltonneau/bert-twitter-en-is-hired,0.7915770466472142
265,manueltonneau/bert-twitter-en-is-hired,0.7915770466708383
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7917265562657096
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7917265207595342
268,kyleinincubated/autonlp-cat333-624217911,0.7905236627169345
269,kyleinincubated/autonlp-cat333-624217911,0.7905236312655266
270,Guscode/DKbert-hatespeech-detection,0.7920213550543165
271,Guscode/DKbert-hatespeech-detection,0.7920213587186736
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7917238638267433
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7917238720157975
274,ChrisUPM/BioBERT_Re_trained,0.7915770522103021
275,ChrisUPM/BioBERT_Re_trained,0.7915770431290696
276,roberta-large,0.7101606523143918
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7958283873665819
278,bert-large-uncased,0.754819940891081
279,bert-large-uncased,0.7548199409029366
