,model,score
39,Alassea/glue_sst_classifier,1.107038375402226
40,philschmid/tiny-distilbert-classification,1.0924006112882125
41,moshew/bert-mini-sst2-distilled,1.0955757856836499
42,ChrisUPM/BioBERT_Re_trained,1.1069435608633285
43,vaariis/distilbert-base-uncased-finetuned-emotion,1.1046267584270026
44,vaariis/distilbert-base-uncased-finetuned-emotion,1.1043942301066636
45,marcelcastrobr/sagemaker-distilbert-emotion,1.1040216108985987
46,marcelcastrobr/sagemaker-distilbert-emotion,1.1037812337699506
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.10401017021195
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.1037815875706656
49,abdelkader/distilbert-base-uncased-finetuned-emotion,1.1038347495004928
50,abdelkader/distilbert-base-uncased-finetuned-emotion,1.1035732730188101
51,moghis/distilbert-base-uncased-finetuned-emotion,1.1040490778932508
52,moghis/distilbert-base-uncased-finetuned-emotion,1.1037817077840373
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.1040473232014847
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.103781832290224
55,neibla/distilbert-base-uncased-finetuned-emotion,1.1040493052523743
56,neibla/distilbert-base-uncased-finetuned-emotion,1.1037816061752892
57,JB173/distilbert-base-uncased-finetuned-emotion,1.104041885827428
58,JB173/distilbert-base-uncased-finetuned-emotion,1.103777110943156
59,Nanatan/distilbert-base-uncased-finetuned-emotion,1.1040179140209148
60,Nanatan/distilbert-base-uncased-finetuned-emotion,1.1037838489746719
61,heranm/finetuning-sentiment-model-3000-samples,1.1065386900299927
62,heranm/finetuning-sentiment-model-3000-samples,1.1063117494122707
63,PrasunMishra/finetuning-sentiment-model-3000-samples,1.112107585191552
64,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1118393600117997
65,yukta10/finetuning-sentiment-model-3000-samples,1.0974355295111309
66,yukta10/finetuning-sentiment-model-3000-samples,1.0971657353366027
67,ncduy/roberta-imdb-sentiment-analysis,1.106980886492238
68,ncduy/roberta-imdb-sentiment-analysis,1.1064719271744252
69,markt23917/finetuning-sentiment-model-3000-samples,1.1044358600629494
70,markt23917/finetuning-sentiment-model-3000-samples,1.1041677029788843
71,juliensimon/autonlp-imdb-demo-hf-16622767,1.1217084093514131
72,juliensimon/autonlp-imdb-demo-hf-16622767,1.1211123558387044
73,fabriceyhc/bert-base-uncased-imdb,1.106409380430705
74,fabriceyhc/bert-base-uncased-imdb,1.1058764248155057
75,XSY/albert-base-v2-imdb-calssification,1.095247138859122
76,riyadhctg/distilbert-base-uncased-finetuned-cola,1.1114958310290604
77,riyadhctg/distilbert-base-uncased-finetuned-cola,1.111269630325296
78,connectivity/cola_6ep_ft-33,1.1237399405736141
79,connectivity/cola_6ep_ft-33,1.123218149558852
80,connectivity/cola_6ep_ft-22,1.1191741251323037
81,connectivity/cola_6ep_ft-22,1.1186546532999273
82,gchhablani/fnet-base-finetuned-cola,1.1046000420838027
83,gchhablani/fnet-base-finetuned-cola,1.1042577014386552
84,isakbos/Q8BERT_COLA_L_512,1.0701040280919187
85,isakbos/Q8BERT_COLA_L_512,1.069582240969794
86,jaesun/distilbert-base-uncased-finetuned-cola,1.0993231931215632
87,jaesun/distilbert-base-uncased-finetuned-cola,1.0990515787207187
88,usami/distilbert-base-uncased-finetuned-cola,1.099325827614848
89,usami/distilbert-base-uncased-finetuned-cola,1.0990591486342964
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.1069377593021272
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.1064166098594796
92,Jeevesh8/6ep_bert_ft_cola-47,1.1063113222999164
93,Jeevesh8/6ep_bert_ft_cola-47,1.105789466798342
94,connectivity/cola_6ep_ft-10,1.105559031501798
95,connectivity/cola_6ep_ft-10,1.1050399143286995
96,Jeevesh8/6ep_bert_ft_cola-12,1.1072541548137451
97,Jeevesh8/6ep_bert_ft_cola-12,1.106734477792088
98,Jeevesh8/bert_ft_cola-88,1.106476573281725
99,Jeevesh8/bert_ft_cola-88,1.1060093164787759
100,Jeevesh8/6ep_bert_ft_cola-29,1.1058567423397108
101,vesteinn/XLMR-ENIS-finetuned-cola,1.1058535004494843
102,navsad/navid_test_bert,1.1059143889588086
103,Jeevesh8/bert_ft_cola-60,1.1065224832354943
104,dapang/distilroberta-base-mic-sym,1.089392780034359
105,dapang/distilroberta-base-mic-sym,1.0891288408956825
106,Capreolus/bert-base-msmarco,1.0967679136292645
107,Capreolus/bert-base-msmarco,1.0962476195772979
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0935737912141121
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.09304335503748
110,Jeevesh8/feather_berts_46,1.0866402147503322
111,Jeevesh8/feather_berts_46,1.0861146807428668
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.094932627092021
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.0944628844290492
114,cambridgeltl/guardian_news_distilbert-base-uncased,1.0896781533947433
115,cambridgeltl/guardian_news_distilbert-base-uncased,1.0894124847172861
116,amyma21/sincere_question_classification,1.0896806096925502
117,amyma21/sincere_question_classification,1.0894121764858937
118,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0896888958950512
119,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0894212579796658
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.096612018808628
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.096349076046863
122,connectivity/feather_berts_28,1.0972763144736746
123,connectivity/feather_berts_28,1.0967565887103774
124,warwickai/fin-perceiver,1.0854261480481
125,warwickai/fin-perceiver,1.0853786406723884
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.089710918734454
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.0894468590477118
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.0969089961936334
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.0963896875609862
130,Jeevesh8/lecun_feather_berts-3,1.1160699343226952
131,Jeevesh8/lecun_feather_berts-3,1.1155525915737599
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.0903719039915813
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.090112003307695
134,AnonymousSub/dummy_2,1.104345644204841
135,AnonymousSub/dummy_2,1.1038331690424457
136,Jeevesh8/lecun_feather_berts-51,1.1160830016078762
137,Jeevesh8/lecun_feather_berts-51,1.115549332046612
138,viviastaari/finetuning-sentiment-analysis-en-id,1.0969536611582953
139,viviastaari/finetuning-sentiment-analysis-en-id,1.0963572785904034
140,Aureliano/distilbert-base-uncased-if,1.0897551232546903
141,Aureliano/distilbert-base-uncased-if,1.089418697279143
142,rmihaylov/roberta-base-sentiment-bg,1.0946518428891068
143,rmihaylov/roberta-base-sentiment-bg,1.0943202323751393
144,cardiffnlp/twitter-roberta-base-2021-124m,1.0990873381224446
145,cardiffnlp/twitter-roberta-base-2021-124m,1.098644099772173
146,Jeevesh8/lecun_feather_berts-8,1.1160732499256483
147,Jeevesh8/lecun_feather_berts-8,1.1155495380216962
148,korca/bae-roberta-base-boolq,1.0948862775394446
149,korca/bae-roberta-base-boolq,1.0944429377623237
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0863448520167367
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.085900988457979
152,joebobby/finetuning-sentiment-model-5000-samples3,1.1096323797382865
153,joebobby/finetuning-sentiment-model-5000-samples3,1.1091131616112762
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0684069564003948
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0678863437269683
156,Jeevesh8/feather_berts_92,1.106310831913106
157,Jeevesh8/feather_berts_92,1.1057893845782019
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0725538318720282
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0720350635519935
160,matthewburke/korean_sentiment,1.0970840247091473
161,IMSyPP/hate_speech_nl,1.0963619626700165
162,cointegrated/roberta-base-formality,1.0669560755550265
163,chiragasarpota/scotus-bert,1.0856862997379721
164,IMSyPP/hate_speech_it,1.1039805680256904
165,18811449050/bert_finetuning_test,1.0963875813968116
166,finiteautomata/betonews-tweetcontext,1.1004393761168103
167,Jeevesh8/feather_berts_96,1.115551451896863
168,Jeevesh8/lecun_feather_berts-7,1.115551907138979
169,mrm8488/codebert-base-finetuned-detect-insecure-code,1.0701365900449673
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.073589130369328
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.07010016602635
172,M47Labs/spanish_news_classification_headlines_untrained,1.071970901341956
173,bondi/bert-semaphore-prediction-w4,1.0665523265406591
174,classla/bcms-bertic-parlasent-bcs-ter,1.061079601217898
175,anferico/bert-for-patents,1.0996181276341304
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.069241895965206
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.066358357586978
178,anvay/finetuning-cardiffnlp-sentiment-model,1.1048919274971922
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.0681631139441379
180,Raychanan/COVID_RandomOver,1.080859848275395
181,Monsia/camembert-fr-covid-tweet-classification,1.0690960409910986
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.0725944116775281
183,kyleinincubated/autonlp-cat333-624217911,1.0600775440534562
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.0747814217456835
185,nurkayevaa/autonlp-bert-covid-407910458,1.0896813487988766
186,nurkayevaa/autonlp-bert-covid-407910458,1.089416442350739
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0893737844007774
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0891056143073001
189,crcb/isear_bert,1.0940759012291892
190,crcb/isear_bert,1.093556082937539
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.1050420362398654
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.1045743287786536
193,milyiyo/selectra-small-finetuned-amazon-review,1.099652369451178
194,milyiyo/selectra-small-finetuned-amazon-review,1.0995715338967784
195,Anthos23/FS-distilroberta-fine-tuned,1.090634459366811
196,Anthos23/FS-distilroberta-fine-tuned,1.090371510274963
197,oferweintraub/bert-base-finance-sentiment-noisy-search,1.096871809865661
198,oferweintraub/bert-base-finance-sentiment-noisy-search,1.0963524559256257
199,pietrotrope/emotion_final,1.0930435412456063
200,pietrotrope/emotion_final,1.0927757765321076
201,aXhyra/emotion_trained_31415,1.0926869552504286
202,aXhyra/emotion_trained_31415,1.0924039931278458
203,aXhyra/presentation_emotion_31415,1.0952829771640609
204,aXhyra/presentation_emotion_31415,1.0949439371333938
205,Recognai/bert-base-spanish-wwm-cased-xnli,1.1048326329982956
206,Recognai/bert-base-spanish-wwm-cased-xnli,1.104331423448457
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.095365234469682
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.095100300321974
209,anirudh21/bert-base-uncased-finetuned-qnli,1.1102760476942422
210,anirudh21/bert-base-uncased-finetuned-qnli,1.1097567593760687
211,Alireza1044/albert-base-v2-qnli,1.102615510441865
212,Alireza1044/albert-base-v2-qnli,1.1020516865619356
213,aXhyra/demo_sentiment_31415,1.093157325757602
214,aXhyra/demo_sentiment_31415,1.0928859799923885
215,aXhyra/presentation_sentiment_1234567,1.0957527486707477
216,aXhyra/presentation_sentiment_1234567,1.0954852595341436
217,jb2k/bert-base-multilingual-cased-language-detection,1.120133913965219
218,jb2k/bert-base-multilingual-cased-language-detection,1.1196223513534278
219,vinai/bertweet-base,1.1078166675424654
220,vinai/bertweet-base,1.1077008294587358
221,distilbert-base-uncased,1.0936089961969628
222,distilbert-base-uncased,1.0933389432457261
223,bert-base-uncased,1.100834805037266
224,bert-base-uncased,1.100309457388903
225,roberta-base,1.0988773097697049
226,roberta-base,1.0983638570605763
227,albert-base-v2,1.0926137731212293
228,bert-base-cased,1.1002034687835476
229,dhimskyy/wiki-bert,1.1122916351514505
230,michiyasunaga/LinkBERT-base,1.0900706203819936
231,roberta-large,1.1380098462168462
232,boychaboy/MNLI_roberta-base,1.0983554204476604
233,boychaboy/MNLI_roberta-base,1.0978313430287017
234,ishan/bert-base-uncased-mnli,1.1163432969160567
235,emrecan/bert-base-multilingual-cased-snli_tr,1.1014806047596721
236,emrecan/bert-base-multilingual-cased-snli_tr,1.100960925329673
237,elozano/tweet_offensive_eval,1.0830995570249797
238,elozano/tweet_offensive_eval,1.0825869733344007
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0867881546864737
240,aychang/bert-base-cased-trec-coarse,1.082533614528984
241,gchhablani/bert-base-cased-finetuned-wnli,1.0805820386030973
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.1099566146722282
243,w11wo/sundanese-bert-base-emotion-classifier,1.0963387308283927
244,gchhablani/bert-base-cased-finetuned-rte,1.0860912362586532
245,mrm8488/electricidad-base-finetuned-pawsx-es,1.0714134932486559
246,manueltonneau/bert-twitter-en-is-hired,1.0723033841704819
247,Guscode/DKbert-hatespeech-detection,1.0735477713742512
