,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8810715606814483
52,nateraw/vit-base-beans-demo,0.7619262157095363
53,nickmuchi/vit-base-beans,0.8218753930268576
54,karthiksv/vit-base-beans,0.8569886397308437
55,nateraw/vit-base-beans-demo-v3,0.762410366020049
56,johnnydevriese/vit_beans,0.7629032531258417
57,nateraw/vit-base-beans-demo-v2,0.8427535010123393
58,mmekias/vit-base-beans,0.8571618108981056
59,nateraw/vit-base-beans,0.7049744544638088
60,mrm8488/convnext-tiny-finetuned-beans,0.9008435404248303
61,nielsr/vit-finetuned-eurosat-kornia,0.7521363767737057
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8312743033457082
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7262163841805886
64,Calin/convnext-tiny-finteuned-eurosat,0.8441549361741636
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7907416650268715
66,nielsr/convnext-tiny-finetuned-eurostat,0.8052629261219408
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7471187531773467
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.708236954495078
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7646964153100271
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8150243732088711
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.764938617037842
72,nielsr/convnext-tiny-finetuned-eurosat,0.8571112770878244
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8001658056455199
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7990747318544891
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.652476239920361
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7284720110183116
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8881398063094821
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7228823632758576
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7286669233290013
80,eren23/pneumonia_test_attempt,0.8412136568513233
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9016477002005558
82,nickmuchi/vit-base-xray-pneumonia,0.842625491291983
83,facebook/convnext-base-224-22k,0.9405006554734427
84,microsoft/swin-large-patch4-window7-224-in22k,0.8593300917709712
85,microsoft/swin-base-patch4-window7-224-in22k,0.9039152729965281
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7468860173539724
87,facebook/convnext-large-224-22k,0.8942880670947488
88,facebook/convnext-xlarge-224-22k,0.9040551886137109
89,microsoft/swin-base-patch4-window12-384-in22k,0.8254755005182233
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6988928724604193
91,nielsr/convnext-xlarge-224-22k,0.9496441487863194
92,nickmuchi/vit-finetuned-cats-dogs,0.8204255542659666
93,ismgar01/vit-base-cats-vs-dogs,0.9340871785243507
94,akahana/vit-base-cats-vs-dogs,0.7224201562639792
95,nateraw/vit-base-cats-vs-dogs,0.8517735202040058
96,nateraw/test_model_a,0.459587130259024
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7745361377019435
98,Matthijs/snacks-classifier,0.8212996337679215
99,nateraw/vit-base-food101,0.9368316361360485
100,eslamxm/vit-base-food101,0.7831466678908328
101,SriramSridhar78/sriram-car-classifier,0.8789234494033735
102,imjeffhi/pokemon_classifier,0.8106146795325913
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8014345514966408
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7256387918168912
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8382102972973371
106,Ahmed9275/Vit-Cifar100,0.6621719313116046
