,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8165024175190243
82,nickmuchi/vit-base-xray-pneumonia,0.7823063759526738
83,facebook/convnext-base-224-22k,0.7549024666096558
84,microsoft/swin-large-patch4-window7-224-in22k,0.9214606843179625
85,microsoft/swin-base-patch4-window7-224-in22k,0.9323776296253989
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6557709598107476
87,facebook/convnext-large-224-22k,0.9374764448729032
88,facebook/convnext-xlarge-224-22k,0.9287015516952442
89,microsoft/swin-base-patch4-window12-384-in22k,0.8434309876737272
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6880228589601523
91,nielsr/convnext-xlarge-224-22k,0.9322664706005044
92,nickmuchi/vit-finetuned-cats-dogs,0.8264242027176608
93,ismgar01/vit-base-cats-vs-dogs,0.8255289705602232
94,akahana/vit-base-cats-vs-dogs,0.6498497666863785
95,nateraw/vit-base-cats-vs-dogs,0.8261978753963114
96,nateraw/test_model_a,0.16791591088939356
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.794216920682188
98,Matthijs/snacks-classifier,0.8122027950564602
99,nateraw/vit-base-food101,0.813059751856812
100,eslamxm/vit-base-food101,0.8172930039123799
101,SriramSridhar78/sriram-car-classifier,0.6771057206787735
102,imjeffhi/pokemon_classifier,0.7978635016688828
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6793111357960021
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5894578965151058
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7412805253990662
106,Ahmed9275/Vit-Cifar100,0.6073648544109858
