,model,score
80,Visual-Attention-Network/van-base,0.8941820888248913
81,facebook/deit-small-patch16-224,0.8989681390048645
82,microsoft/swin-small-patch4-window7-224,0.8440023009134165
83,Ahmed9275/ALL-3,0.8515691303582571
84,facebook/convnext-large-224,0.9331868768604181
85,WinKawaks/vit-tiny-patch16-224,0.8872863417891494
86,Visual-Attention-Network/van-tiny,0.8919378747632436
87,facebook/deit-tiny-distilled-patch16-224,0.8922789097232453
88,Ahmed9275/ALL-test,0.8571934921601496
89,facebook/deit-tiny-patch16-224,0.8936592045174621
90,microsoft/swin-tiny-patch4-window7-224,0.9073418046282313
91,Visual-Attention-Network/van-large,0.8979762541530363
92,google/vit-base-patch32-384,0.9108967315805785
93,facebook/convnext-base-224-22k-1k,0.9104552339231304
94,google/vit-large-patch32-384,0.9569720628605864
95,microsoft/swin-large-patch4-window7-224,0.9351571330735169
96,lysandre/tiny-vit-random,0.5205595256229572
97,facebook/convnext-large-224-22k-1k,0.938477349041932
98,facebook/convnext-base-384,0.9142812230093114
99,microsoft/resnet-50,0.8914333028187684
100,microsoft/beit-base-patch16-224-pt22k,0.6512388904047839
101,microsoft/beit-large-patch16-224,0.6512016784799926
102,google/vit-large-patch16-224,0.9579721077279828
103,facebook/convnext-large-384,0.9364687235029123
104,facebook/convnext-large-384-22k-1k,0.9356995376692794
105,nielsr/convnext-xlarge-224-22k-1k,0.9684617936545692
106,facebook/deit-base-patch16-384,0.9083057293137244
107,google/vit-base-patch16-384,0.9077616378599487
108,facebook/deit-base-distilled-patch16-384,0.9071400149659894
109,facebook/convnext-xlarge-224-22k-1k,0.9955711127659015
110,microsoft/beit-large-patch16-384,0.9570107313738845
111,microsoft/swin-large-patch4-window12-384,0.9376648094439588
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9135911157427472
113,karthiksv/vit-base-patch16-224-cifar10,0.9111801358012599
114,nateraw/vit-base-patch16-224-cifar10,0.9114802060721559
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9351913726495695
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9145848399566603
117,jadohu/BEiT-finetuned,0.8993139292651904
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9004261419249815
119,nateraw/vit-base-beans-demo,0.9086367029904068
120,nickmuchi/vit-base-beans,0.9080629917534679
121,karthiksv/vit-base-beans,0.9088519355955214
122,nateraw/vit-base-beans-demo-v3,0.9284554660061985
123,johnnydevriese/vit_beans,0.9348236248570174
124,nateraw/vit-base-beans-demo-v2,0.9278460345904023
125,mmekias/vit-base-beans,0.9319676054383308
126,nateraw/vit-base-beans,0.9204686692191899
127,mrm8488/convnext-tiny-finetuned-beans,0.8976675878020615
128,nielsr/vit-finetuned-eurosat-kornia,0.8924160310089064
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8993099829203857
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.895401233483426
131,Calin/convnext-tiny-finteuned-eurosat,0.8981886626243067
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8935480349719
133,nielsr/convnext-tiny-finetuned-eurostat,0.8935529514237714
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897490151834063
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934871576748264
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877729241758061
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8868001018672658
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8880776391852123
139,nielsr/convnext-tiny-finetuned-eurosat,0.8968176768648846
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8983380320969445
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8915317758473975
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939034241739137
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8978100886124594
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8919903264868481
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8946895349326951
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8932662626284582
147,eren23/pneumonia_test_attempt,0.8355054355997709
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9052480032041785
149,nickmuchi/vit-base-xray-pneumonia,0.9081543675929424
150,facebook/convnext-base-224-22k,0.9315762350270234
151,microsoft/swin-large-patch4-window7-224-in22k,0.948621963190817
152,microsoft/swin-base-patch4-window7-224-in22k,0.9217651978069625
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.909904903772258
154,facebook/convnext-large-224-22k,0.9065511648477695
155,facebook/convnext-xlarge-224-22k,1.0044589674034796
156,microsoft/swin-base-patch4-window12-384-in22k,0.9154840356604836
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7671795878959529
158,nielsr/convnext-xlarge-224-22k,0.9783624145602516
159,nickmuchi/vit-finetuned-cats-dogs,0.9332936690097995
160,ismgar01/vit-base-cats-vs-dogs,0.9143205920609034
161,akahana/vit-base-cats-vs-dogs,0.9145628150927223
162,nateraw/vit-base-cats-vs-dogs,0.913313033981467
163,nateraw/test_model_a,0.5503814471794612
164,Rajaram1996/FacialEmoRecog,0.9406926445772115
165,nateraw/vit-age-classifier,0.9425089499090973
166,ibombonato/vit-age-classifier,0.9259913694222632
167,ibombonato/swin-age-classifier,0.9033662791007373
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.922511589651549
169,Matthijs/snacks-classifier,0.8991179582044424
170,nateraw/vit-base-food101,0.9260758789077954
171,eslamxm/vit-base-food101,0.919997728551607
172,SriramSridhar78/sriram-car-classifier,0.9224437609682354
173,imjeffhi/pokemon_classifier,0.9176690602653252
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9146862629386305
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9094701570975303
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9065014732004784
177,Ahmed9275/Vit-Cifar100,0.8505837512548169
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8933787669047888
