,model,score
94,akahana/vit-base-cats-vs-dogs,0.8397655351654976
95,nateraw/vit-base-cats-vs-dogs,0.7739826867109514
96,nateraw/test_model_a,-0.0379214696076815
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8736436534491077
98,Matthijs/snacks-classifier,0.8655561128798581
99,nateraw/vit-base-food101,0.7253511579147016
100,eslamxm/vit-base-food101,0.7588859035422502
101,SriramSridhar78/sriram-car-classifier,0.7579215616933652
102,imjeffhi/pokemon_classifier,0.7690327339441865
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.612009139444126
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.774359348215512
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6610308170056669
106,Ahmed9275/Vit-Cifar100,0.7293168362448341
