,model,score
57,nateraw/vit-age-classifier,0.8877774531040952
58,nateraw/vit-base-beans-demo-v2,0.8815315939957039
59,mmekias/vit-base-beans,0.8710798252523249
60,juanfiguera/ice_cream,0.9090882207402179
61,drab/Infrastructures,0.7714185899893709
62,nateraw/vit-base-beans,0.8773592308966524
63,Sena/dog,0.8915871089158817
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9181944767033848
65,hafidber/rare-puppers,0.900126593346074
66,edixo/road_good_damaged_condition,0.8779964454333538
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9048099873676627
68,Sena/flowers,0.8442392405424165
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9024125678928434
70,johnnydevriese/vit-airplanes,0.8666834418728421
71,nateraw/pasta-shapes,0.8369148728951809
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.870296359006047
73,hgarg/indian-snacks,0.924140814659046
74,nateraw/vit-base-food101,0.8828272333357479
75,Hijazzi/rare-puppers,0.8682352978744448
76,nateraw/trainer-rare-puppers,0.8729321608346047
77,ibombonato/vit-age-classifier,0.9166738949114073
78,nateraw/rare-puppers-new-auth,0.9232994718682157
79,SriramSridhar78/sriram-car-classifier,0.8750427766326057
80,ismgar01/vit-base-cats-vs-dogs,0.9443093783437156
81,nateraw/rare-puppers,0.8726214308250247
82,iyzg/computer-stuff,0.9115064505027531
83,nateraw/huggingpics-package-demo-2,0.9005202154365073
84,imjeffhi/pokemon_classifier,0.8394941016198977
85,nateraw/pasta-pizza-ravioli,0.8817564238051514
86,akahana/vit-base-cats-vs-dogs,0.8108516152295214
87,nateraw/donut-or-bagel,0.8982001769727707
88,nateraw/rare-puppers-09-04-2021,0.8327709727262266
89,nateraw/vit-base-cats-vs-dogs,0.8638030152168936
90,Zayn/VIT_Basic,0.959486484997876
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9272927733632678
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8574487898258562
93,microsoft/swin-large-patch4-window7-224-in22k,0.9289008413912128
94,Ahmed9275/Vit-Cifar100,0.9098744860190231
95,driboune/skin_type,0.8430263952832922
96,microsoft/swin-base-patch4-window7-224-in22k,0.9055987103982496
97,facebook/deit-base-patch16-224,0.9053061324424582
98,facebook/deit-base-distilled-patch16-224,0.8951039534503364
99,eslamxm/vit-base-food101,0.8449929567600112
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8396366006871985
101,facebook/convnext-base-224,0.8286234787512006
102,facebook/convnext-small-224,0.9079719088990368
103,microsoft/swin-base-patch4-window7-224,0.9168309877531022
104,microsoft/beit-base-patch16-224,0.7502620290211399
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8730888086736962
106,mrm8488/convnext-tiny-finetuned-beans,0.8820051211447395
107,facebook/convnext-tiny-224,0.9069692837227384
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8370786180413432
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7661193049047575
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.895541222701487
111,Calin/convnext-tiny-finteuned-eurosat,0.8543338828638142
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8646069169021647
113,Visual-Attention-Network/van-small,0.8378676411543532
114,WinKawaks/vit-small-patch16-224,0.828651744762856
115,facebook/deit-small-distilled-patch16-224,0.8684869535200228
116,Visual-Attention-Network/van-base,0.8177435374352127
117,jadohu/BEiT-finetuned,0.8429139158296108
118,nielsr/convnext-tiny-finetuned-eurostat,0.8129764113471799
119,facebook/deit-small-patch16-224,0.8399626489105484
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.883504016403283
121,microsoft/swin-small-patch4-window7-224,0.8270448622043814
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8572771430719408
123,Ahmed9275/ALL-3,0.8681263939831746
124,facebook/convnext-large-224,0.8655295545815027
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570629057258197
126,WinKawaks/vit-tiny-patch16-224,0.7841999388133805
127,Visual-Attention-Network/van-tiny,0.852039708271077
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9001609628066113
129,facebook/deit-tiny-distilled-patch16-224,0.8117654995246188
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9072096681923555
131,nielsr/convnext-tiny-finetuned-eurosat,0.8409292970305466
132,ibombonato/swin-age-classifier,0.8421339647644623
133,Ahmed9275/ALL-test,0.8785654225587101
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7636109175668286
135,facebook/deit-tiny-patch16-224,0.8092046615414425
136,microsoft/swin-tiny-patch4-window7-224,0.8163929966809106
137,flyswot/test,0.8030922544895853
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841406096928729
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844938217440014
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8801851012952167
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8248566344578103
142,Visual-Attention-Network/van-large,0.851638989006924
143,Matthijs/snacks-classifier,0.8540060225317985
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616223859724771
145,nateraw/test_model_a,0.2925120457325108
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488799343924618
147,google/vit-base-patch32-384,0.8866478068818154
148,nateraw/rare-puppers-demo,0.8697262005347186
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6780676643849994
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8780164636165805
151,meame2010/rare-puppers,0.9488226485435627
152,facebook/convnext-base-224-22k-1k,0.8685917765108946
153,google/vit-large-patch32-384,0.8732163977316881
154,microsoft/swin-large-patch4-window7-224,0.872469888148881
155,mmgyorke/vit-world-landmarks,0.8550541595176113
156,lysandre/tiny-vit-random,0.3810195685120027
157,AhmedSayeem/VIT_Basic,0.8486238418913238
158,facebook/convnext-large-224-22k-1k,0.881635161121914
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770827835654522
160,facebook/convnext-base-384,0.8450565792237508
161,microsoft/resnet-50,0.8484191891458386
162,microsoft/beit-base-patch16-224-pt22k,0.7439697332259548
163,microsoft/beit-large-patch16-224,0.7315129624693231
164,facebook/convnext-large-224-22k,0.9015610183857714
165,google/vit-large-patch16-224,0.8865245132294723
166,facebook/convnext-large-384,0.8715745975980345
167,facebook/convnext-xlarge-224-22k,0.8706948274737445
168,facebook/convnext-large-384-22k-1k,0.9467221863161043
169,nielsr/convnext-xlarge-224-22k-1k,0.9472776450878438
170,facebook/deit-base-patch16-384,0.8842632020795513
171,google/vit-base-patch16-384,0.8819199937065842
172,microsoft/swin-base-patch4-window12-384-in22k,0.8753177747938032
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7999008639321246
174,facebook/deit-base-distilled-patch16-384,0.8456842356490646
175,facebook/convnext-xlarge-224-22k-1k,0.9291979986299945
176,nielsr/convnext-xlarge-224-22k,0.9498957842705743
177,microsoft/beit-large-patch16-384,0.6423463366245641
178,microsoft/swin-large-patch4-window12-384,0.9231709977851675
