,model,score
84,gchhablani/fnet-base-finetuned-sst2,0.73702383
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.83059984
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8697254
87,aviator-neural/bert-base-uncased-sst2,0.85958284
88,Alassea/glue_sst_classifier,0.8525839
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86036444
90,philschmid/tiny-distilbert-classification,-0.0044143884
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8900404
92,gchhablani/fnet-base-finetuned-sst2,0.7538732
93,moshew/bert-mini-sst2-distilled,0.68123823
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8763324
95,aviator-neural/bert-base-uncased-sst2,0.842289
96,Alassea/glue_sst_classifier,0.8842245
97,ChrisUPM/BioBERT_Re_trained,0.74949574
98,gchhablani/bert-base-cased-finetuned-wnli,0.84235746
99,gchhablani/bert-base-cased-finetuned-wnli,0.873667
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89835006
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9146762
102,heranm/finetuning-sentiment-model-3000-samples,0.8676503
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.87273985
104,yukta10/finetuning-sentiment-model-3000-samples,0.8506307
105,ncduy/roberta-imdb-sentiment-analysis,0.9144046
106,markt23917/finetuning-sentiment-model-3000-samples,0.8644654
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.83736455
108,XSY/albert-base-v2-imdb-calssification,0.7434647
109,heranm/finetuning-sentiment-model-3000-samples,0.8985726
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9268177
111,yukta10/finetuning-sentiment-model-3000-samples,0.90009326
112,ncduy/roberta-imdb-sentiment-analysis,0.90775394
113,markt23917/finetuning-sentiment-model-3000-samples,0.8848283
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.81924397
115,XSY/albert-base-v2-imdb-calssification,0.7484108
116,fabriceyhc/bert-base-uncased-imdb,0.8367739
117,Anthos23/FS-distilroberta-fine-tuned,0.8817607
118,Anthos23/FS-distilroberta-fine-tuned,0.89309376
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8830373
120,emrecan/bert-base-multilingual-cased-snli_tr,0.76852685
121,nurkayevaa/autonlp-bert-covid-407910458,0.8125115
122,nurkayevaa/autonlp-bert-covid-407910458,0.9105358
123,w11wo/sundanese-bert-base-emotion-classifier,0.5354501
124,aychang/bert-base-cased-trec-coarse,0.88216954
125,aychang/bert-base-cased-trec-coarse,0.8553417
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.033076853
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.03340574
128,pietrotrope/emotion_final,0.85202277
129,aXhyra/emotion_trained_31415,0.83100516
130,aXhyra/presentation_emotion_31415,0.86897385
131,pietrotrope/emotion_final,0.8908157
132,aXhyra/emotion_trained_31415,0.8888685
133,aXhyra/presentation_emotion_31415,0.86715037
134,elozano/tweet_offensive_eval,0.57525545
135,aXhyra/demo_sentiment_31415,0.8692951
136,aXhyra/presentation_sentiment_1234567,0.86778396
137,aXhyra/demo_sentiment_31415,0.9003231
138,aXhyra/presentation_sentiment_1234567,0.8597878
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.85374033
140,manueltonneau/bert-twitter-en-is-hired,0.8929465
141,distilbert-base-uncased,0.81546456
142,albert-base-v2,0.77645177
143,bert-base-cased,0.8811146
144,dhimskyy/wiki-bert,0.5974988
145,bert-base-uncased,0.9040359
146,distilbert-base-uncased,0.85561407
147,roberta-base,0.92022073
148,albert-base-v2,0.8094821
149,bert-base-cased,0.89789927
150,michiyasunaga/LinkBERT-base,0.86983323
151,roberta-large,0.8352882
152,bert-large-uncased,0.57971454
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.6457489
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.6065682
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6197489
156,dapang/distilroberta-base-mic-sym,0.8580897
157,Capreolus/bert-base-msmarco,0.8816739
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8905079
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.83058465
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.2412052
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8177244
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75524336
163,amyma21/sincere_question_classification,0.8366159
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8487035
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88448083
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8330449
167,viviastaari/finetuning-sentiment-analysis-en-id,0.7058428
168,Aureliano/distilbert-base-uncased-if,0.8188464
169,rmihaylov/roberta-base-sentiment-bg,0.6922677
170,korca/bae-roberta-base-boolq,0.88418365
171,matthewburke/korean_sentiment,0.6644166
172,IMSyPP/hate_speech_nl,0.5108534
173,cointegrated/roberta-base-formality,0.89277387
174,dapang/distilroberta-base-mic-sym,0.87976307
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.877145
176,Jeevesh8/feather_berts_46,0.8945125
177,Capreolus/bert-base-msmarco,0.90671134
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.88094336
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45141643
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79389673
181,amyma21/sincere_question_classification,0.84531444
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7626307
183,connectivity/feather_berts_28,0.8809948
184,chiragasarpota/scotus-bert,0.4067814
185,IMSyPP/hate_speech_it,0.69103426
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8448814
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89162755
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.90687454
189,Jeevesh8/lecun_feather_berts-3,0.88098294
190,18811449050/bert_finetuning_test,0.8385807
191,Jeevesh8/feather_berts_96,0.8931013
192,Jeevesh8/lecun_feather_berts-51,0.90458465
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6590521
194,AnonymousSub/dummy_2,0.76616085
195,finiteautomata/betonews-tweetcontext,0.6209039
196,Aureliano/distilbert-base-uncased-if,0.84125113
197,rmihaylov/roberta-base-sentiment-bg,0.66626936
198,cardiffnlp/twitter-roberta-base-2021-124m,0.93414646
199,warwickai/fin-perceiver,0.83228296
200,Jeevesh8/lecun_feather_berts-8,0.8767917
201,Jeevesh8/lecun_feather_berts-7,0.8967264
202,IMSyPP/hate_speech_nl,0.46037447
203,anferico/bert-for-patents,0.76424235
204,korca/bae-roberta-base-boolq,0.89197874
205,matthewburke/korean_sentiment,0.63124186
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.46122026
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8770006
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8052801
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84503585
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87196285
211,M47Labs/spanish_news_classification_headlines_untrained,0.70166916
212,cointegrated/roberta-base-formality,0.901789
213,bondi/bert-semaphore-prediction-w4,0.66589737
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6318388
215,Raychanan/COVID_RandomOver,0.020504203
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.43386286
217,classla/bcms-bertic-parlasent-bcs-ter,0.76125574
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9166038
219,anvay/finetuning-cardiffnlp-sentiment-model,0.91938907
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8711163
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.12820998
222,Jeevesh8/feather_berts_92,0.9110472
223,Monsia/camembert-fr-covid-tweet-classification,0.7564975
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5517026
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.63277096
226,kyleinincubated/autonlp-cat333-624217911,0.63368845
227,fgaim/tiroberta-geezswitch,0.5170821
