,model,score
84,imjeffhi/pokemon_classifier,0.8899109143367183
85,nateraw/pasta-pizza-ravioli,0.8905561361298249
86,akahana/vit-base-cats-vs-dogs,0.8905570097253024
87,nateraw/donut-or-bagel,0.8905568707334143
88,nateraw/rare-puppers-09-04-2021,0.8905562843409471
89,nateraw/vit-base-cats-vs-dogs,0.8905568920853453
90,Zayn/VIT_Basic,0.8905546695940221
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905511485597657
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.890556869403254
93,microsoft/swin-large-patch4-window7-224-in22k,0.9022092161236683
94,Ahmed9275/Vit-Cifar100,0.8904853825165877
95,driboune/skin_type,0.8905568667352141
96,microsoft/swin-base-patch4-window7-224-in22k,0.8837666734349222
97,facebook/deit-base-patch16-224,0.8898388573056899
98,facebook/deit-base-distilled-patch16-224,0.8891441876563964
99,eslamxm/vit-base-food101,0.8904846422639896
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8898726004858581
101,facebook/convnext-base-224,0.8880738003906008
102,facebook/convnext-small-224,0.9216076478099839
103,microsoft/swin-base-patch4-window7-224,0.8887684853288423
104,microsoft/beit-base-patch16-224,0.8898726022120662
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8763728367703874
106,mrm8488/convnext-tiny-finetuned-beans,0.8763504729059459
107,facebook/convnext-tiny-224,0.8794725295832861
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8763727021967153
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8822026943183028
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.876347149015323
111,Calin/convnext-tiny-finteuned-eurosat,0.8763728320126013
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8763728246086417
113,Visual-Attention-Network/van-small,0.796937992242422
114,WinKawaks/vit-small-patch16-224,0.8487539011396075
115,facebook/deit-small-distilled-patch16-224,0.850826839216582
116,Visual-Attention-Network/van-base,0.8710213405457387
117,jadohu/BEiT-finetuned,0.8905860588685162
118,nielsr/convnext-tiny-finetuned-eurostat,0.8763727208878368
119,facebook/deit-small-patch16-224,0.848753811866924
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140624384385
121,microsoft/swin-small-patch4-window7-224,0.9214445720201929
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751139578574871
123,Ahmed9275/ALL-3,0.878262630982984
124,facebook/convnext-large-224,0.9517246247174852
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751139400323117
126,WinKawaks/vit-tiny-patch16-224,0.7308516878863318
127,Visual-Attention-Network/van-tiny,0.7161528354426742
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140406784138
129,facebook/deit-tiny-distilled-patch16-224,0.7325812659093389
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140466134062
131,nielsr/convnext-tiny-finetuned-eurosat,0.8763727158938518
132,ibombonato/swin-age-classifier,0.875113938399262
133,Ahmed9275/ALL-test,0.8782627781199109
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8751140472112326
135,facebook/deit-tiny-patch16-224,0.7308517663751478
136,microsoft/swin-tiny-patch4-window7-224,0.8782627547978484
137,flyswot/test,0.7291215844916523
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140678310414
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140717615484
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8687476505311373
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140459614307
142,Visual-Attention-Network/van-large,0.9183815638244135
143,Matthijs/snacks-classifier,0.8751464671972575
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140474767582
145,nateraw/test_model_a,0.6768764604916249
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751140747602454
147,google/vit-base-patch32-384,0.8883182674175009
148,nateraw/rare-puppers-demo,0.890555431835049
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8906834763004248
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.890555528205616
151,meame2010/rare-puppers,0.8905553701991968
152,facebook/convnext-base-224-22k-1k,0.88807372910616
153,google/vit-large-patch32-384,0.8218819880660054
154,microsoft/swin-large-patch4-window7-224,0.9529044978308507
155,mmgyorke/vit-world-landmarks,0.8905546553416024
156,lysandre/tiny-vit-random,0.6772072116015116
157,AhmedSayeem/VIT_Basic,0.8905546745320161
158,facebook/convnext-large-224-22k-1k,0.9517245866259071
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905510466427071
160,facebook/convnext-base-384,0.8880741319633421
161,microsoft/resnet-50,0.8663868884855765
162,microsoft/beit-base-patch16-224-pt22k,0.890683486822127
163,microsoft/beit-large-patch16-224,0.8199255894388751
164,facebook/convnext-large-224-22k,0.8997122170275129
165,google/vit-large-patch16-224,0.8198402483658669
166,facebook/convnext-large-384,0.9517248744900313
167,facebook/convnext-xlarge-224-22k,0.9452494610351763
168,facebook/convnext-large-384-22k-1k,0.951724875365358
169,nielsr/convnext-xlarge-224-22k-1k,0.8994003532203396
170,facebook/deit-base-patch16-384,0.8895726968995623
171,google/vit-base-patch16-384,0.8895728440386109
172,microsoft/swin-base-patch4-window12-384-in22k,0.8838287796575566
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8494371585041292
174,facebook/deit-base-distilled-patch16-384,0.8888886848468234
175,facebook/convnext-xlarge-224-22k-1k,0.8994003976742636
176,nielsr/convnext-xlarge-224-22k,0.9452494408123983
177,microsoft/beit-large-patch16-384,0.8204041099894376
178,microsoft/swin-large-patch4-window12-384,0.9527163368178606
