,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190163426336
123,Ahmed9275/ALL-3,0.8786307552638829
124,facebook/convnext-large-224,0.8995426936390938
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190114259089
126,WinKawaks/vit-tiny-patch16-224,0.7670392070387309
127,Visual-Attention-Network/van-tiny,0.7568982467269093
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190391835912
129,facebook/deit-tiny-distilled-patch16-224,0.7682403341156974
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190408201929
131,nielsr/convnext-tiny-finetuned-eurosat,0.8769997249006203
132,ibombonato/swin-age-classifier,0.8759190109755407
133,Ahmed9275/ALL-test,0.8786307958887404
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8759190409850653
135,facebook/deit-tiny-patch16-224,0.767039228073669
136,microsoft/swin-tiny-patch4-window7-224,0.8786307894508213
137,flyswot/test,0.7658393893243034
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190466706318
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875919047754352
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8705170437629897
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190406403957
142,Visual-Attention-Network/van-large,0.9182085570748215
143,Matthijs/snacks-classifier,0.8759468229106386
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190410582349
145,nateraw/test_model_a,0.7303389974230983
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190485811638
147,google/vit-base-patch32-384,0.8927479049882726
148,nateraw/rare-puppers-demo,0.8966212220049762
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8968284287230653
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8966212542192968
151,meame2010/rare-puppers,0.8966212030031913
152,facebook/convnext-base-224-22k-1k,0.8922902219045918
153,google/vit-large-patch32-384,0.8746850396583584
154,microsoft/swin-large-patch4-window7-224,0.8989438171880271
155,mmgyorke/vit-world-landmarks,0.8966200194481908
156,lysandre/tiny-vit-random,0.7305596023514325
157,AhmedSayeem/VIT_Basic,0.8966200253645397
158,facebook/convnext-large-224-22k-1k,0.8995426789268771
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8966140908807515
160,facebook/convnext-base-384,0.8922903467920706
161,microsoft/resnet-50,0.8685388747547175
162,microsoft/beit-base-patch16-224-pt22k,0.8968284274777716
163,microsoft/beit-large-patch16-224,0.8740996219060613
164,facebook/convnext-large-224-22k,0.9000053835168828
165,google/vit-large-patch16-224,0.8740745089045738
166,facebook/convnext-large-384,0.89954278993238
167,facebook/convnext-xlarge-224-22k,0.915937225046936
168,facebook/convnext-large-384-22k-1k,0.8995427902692583
169,nielsr/convnext-xlarge-224-22k-1k,0.9001173860585069
170,facebook/deit-base-patch16-384,0.8949824273541839
171,google/vit-base-patch16-384,0.8949824727629849
172,microsoft/swin-base-patch4-window12-384-in22k,0.863843365337494
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.883542850489234
174,facebook/deit-base-distilled-patch16-384,0.8937855113004989
175,facebook/convnext-xlarge-224-22k-1k,0.9001173945724452
176,nielsr/convnext-xlarge-224-22k,0.91593722124208
177,microsoft/beit-large-patch16-384,0.874241114631534
178,microsoft/swin-large-patch4-window12-384,0.8990453499019444
