,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8761095122248472
113,Visual-Attention-Network/van-small,0.7966275577427047
114,WinKawaks/vit-small-patch16-224,0.8484779780161273
115,facebook/deit-small-distilled-patch16-224,0.8505520276068342
116,Visual-Attention-Network/van-base,0.8707559802601124
117,jadohu/BEiT-finetuned,0.8906822253443057
118,nielsr/convnext-tiny-finetuned-eurostat,0.8761094084423027
119,facebook/deit-small-patch16-224,0.8484778886843722
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502867868895
121,microsoft/swin-small-patch4-window7-224,0.921199850598555
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748501821434185
123,Ahmed9275/ALL-3,0.8779999924245516
124,facebook/convnext-large-224,0.9520397045169177
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748501643078466
126,WinKawaks/vit-tiny-patch16-224,0.7304842484209179
127,Visual-Attention-Network/van-tiny,0.7157714365189132
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502650138535
129,facebook/deit-tiny-distilled-patch16-224,0.7322154445560611
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502709525382
131,nielsr/convnext-tiny-finetuned-eurosat,0.8761094034453829
132,ibombonato/swin-age-classifier,0.8748501626738737
133,Ahmed9275/ALL-test,0.8780001396478719
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8748502715507802
135,facebook/deit-tiny-patch16-224,0.7304843269716119
136,microsoft/swin-tiny-patch4-window7-224,0.8780001163122415
137,flyswot/test,0.7287525210612333
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502921826633
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874850296115599
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8684813591429305
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502703001666
142,Visual-Attention-Network/van-large,0.918130274401412
143,Matthijs/snacks-classifier,0.8748827036108517
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502718164208
145,nateraw/test_model_a,0.676456256818618
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748502991162458
147,google/vit-base-patch32-384,0.8884610755258933
148,nateraw/rare-puppers-demo,0.8906521744472587
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8907778125252048
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8906522707086661
151,meame2010/rare-puppers,0.8906521128591438
152,facebook/convnext-base-224-22k-1k,0.888222121692058
153,google/vit-large-patch32-384,0.8216489516818648
154,microsoft/swin-large-patch4-window7-224,0.9532417094772683
155,mmgyorke/vit-world-landmarks,0.8906514118120181
156,lysandre/tiny-vit-random,0.676787342079147
157,AhmedSayeem/VIT_Basic,0.8906514309876814
158,facebook/convnext-large-224-22k-1k,0.9520396666369633
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8906478721956217
160,facebook/convnext-base-384,0.8882225241971767
161,microsoft/resnet-50,0.8661195928745582
162,microsoft/beit-base-patch16-224-pt22k,0.8907778230666166
163,microsoft/beit-large-patch16-224,0.8196899001433408
164,facebook/convnext-large-224-22k,0.8996168852424294
165,google/vit-large-patch16-224,0.8196044507516727
166,facebook/convnext-large-384,0.9520399528843222
167,facebook/convnext-xlarge-224-22k,0.9455416869299826
168,facebook/convnext-large-384-22k-1k,0.9520399537546028
169,nielsr/convnext-xlarge-224-22k-1k,0.8993883053190076
170,facebook/deit-base-patch16-384,0.8896886753956408
171,google/vit-base-patch16-384,0.8896888224146837
172,microsoft/swin-base-patch4-window12-384-in22k,0.8844114203446595
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.849261375007835
174,facebook/deit-base-distilled-patch16-384,0.8890189471284606
175,facebook/convnext-xlarge-224-22k-1k,0.8993883498003885
176,nielsr/convnext-xlarge-224-22k,0.94554166670691
177,microsoft/beit-large-patch16-384,0.8201690395583157
178,microsoft/swin-large-patch4-window12-384,0.9530498868198656
