,model,score
137,google/vit-large-patch32-384,4.229193421642929
138,facebook/deit-base-patch16-384,4.204357571535375
139,google/vit-large-patch16-224,4.2278165984285865
140,google/vit-base-patch16-384,4.183205719884304
141,facebook/deit-base-distilled-patch16-384,4.234120735340623
142,facebook/convnext-xlarge-224-22k-1k,4.254232177107077
143,microsoft/beit-large-patch16-224,3.9608387990384415
144,nielsr/convnext-xlarge-224-22k-1k,4.252847456616528
145,facebook/convnext-large-384,4.237928867807104
146,microsoft/beit-large-patch16-384,3.8201963440397515
147,microsoft/swin-large-patch4-window12-384,4.353744242203953
148,microsoft/swin-base-patch4-window7-224-in22k,4.213471580877585
149,microsoft/swin-large-patch4-window7-224-in22k,4.239658854143234
150,microsoft/beit-base-patch16-224-pt22k-ft22k,4.027002894463101
151,facebook/convnext-base-224-22k,4.223404363501043
152,facebook/convnext-large-224-22k,4.250605001825118
153,facebook/convnext-xlarge-224-22k,4.286140898669636
154,microsoft/beit-large-patch16-224-pt22k-ft22k,4.062176284733674
155,microsoft/swin-base-patch4-window12-384-in22k,4.21408222345349
156,imjeffhi/pokemon_classifier,4.149011776196231
157,AkshatSurolia/ViT-FaceMask-Finetuned,4.13362979812578
158,AkshatSurolia/DeiT-FaceMask-Finetuned,4.143002141459911
159,AkshatSurolia/BEiT-FaceMask-Finetuned,4.0162111067393695
160,SriramSridhar78/sriram-car-classifier,4.240162495297407
