,model,score
58,mmekias/vit-base-beans,0.8774121366450574
59,nateraw/vit-base-beans,0.8774121317475225
60,mrm8488/convnext-tiny-finetuned-beans,0.861370184628512
61,nielsr/vit-finetuned-eurosat-kornia,0.8774059559734583
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8613902075667684
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8613901214675515
64,Calin/convnext-tiny-finteuned-eurosat,0.8613902045230298
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8613901997863217
66,nielsr/convnext-tiny-finetuned-eurostat,0.8613901334266548
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639219702956
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602638550499206
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602638436430772
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639080467205
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639118444524
72,nielsr/convnext-tiny-finetuned-eurosat,0.8613901302314536
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8602639122269911
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639254207727
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639279357528
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8545909508262788
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639114272564
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639123968946
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602639298544837
80,eren23/pneumonia_test_attempt,0.8774129656295195
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8774129619943869
82,nickmuchi/vit-base-xray-pneumonia,0.877413023749119
83,facebook/convnext-base-224-22k,0.8608611190941179
84,microsoft/swin-large-patch4-window7-224-in22k,0.9019132312207986
85,microsoft/swin-base-patch4-window7-224-in22k,0.8609291095803813
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8628907428459278
87,facebook/convnext-large-224-22k,0.8995168582647157
88,facebook/convnext-xlarge-224-22k,0.9449179350381809
89,microsoft/swin-base-patch4-window12-384-in22k,0.8609153994778431
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8438781184569399
91,nielsr/convnext-xlarge-224-22k,0.9449179147389295
92,nickmuchi/vit-finetuned-cats-dogs,0.8774130245095336
93,ismgar01/vit-base-cats-vs-dogs,0.8774129767820731
94,akahana/vit-base-cats-vs-dogs,0.8774130551890863
95,nateraw/vit-base-cats-vs-dogs,0.8774129786433434
96,nateraw/test_model_a,0.6899745397796989
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8773971040104106
98,Matthijs/snacks-classifier,0.8602929010210262
99,nateraw/vit-base-food101,0.8773252428146966
100,eslamxm/vit-base-food101,0.8773253394484486
101,SriramSridhar78/sriram-car-classifier,0.877241273735318
102,imjeffhi/pokemon_classifier,0.8766234647290677
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774129638833011
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8775659690078644
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8774112718968259
106,Ahmed9275/Vit-Cifar100,0.8773262317072439
