,model,score
53,nickmuchi/vit-base-beans,0.8774956204240948
54,karthiksv/vit-base-beans,0.8774956203940769
55,nateraw/vit-base-beans-demo-v3,0.8774955609059754
56,johnnydevriese/vit_beans,0.8774955628505193
57,nateraw/vit-base-beans-demo-v2,0.8774955612798301
58,mmekias/vit-base-beans,0.8774956221227072
59,nateraw/vit-base-beans,0.8774956172515147
60,mrm8488/convnext-tiny-finetuned-beans,0.8613680953727332
61,nielsr/vit-finetuned-eurosat-kornia,0.8774893434051947
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8613881803796547
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.861388094751479
64,Calin/convnext-tiny-finteuned-eurosat,0.8613881773525144
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.861388172641781
66,nielsr/convnext-tiny-finetuned-eurostat,0.8613881066451546
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584311474363
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860258364593075
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602583532486741
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584173000344
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584210770872
72,nielsr/convnext-tiny-finetuned-eurosat,0.8613881034674306
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8602584214574626
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584345790303
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584370803021
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8545688766132689
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584206620496
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584216264144
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602584389884537
80,eren23/pneumonia_test_attempt,0.8774964654018386
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8774964617861806
82,nickmuchi/vit-base-xray-pneumonia,0.877496523209497
83,facebook/convnext-base-224-22k,0.8603449297077341
84,microsoft/swin-large-patch4-window7-224-in22k,0.9020476587647182
85,microsoft/swin-base-patch4-window7-224-in22k,0.8604364889860957
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8625827802620982
87,facebook/convnext-large-224-22k,0.899666552446807
88,facebook/convnext-xlarge-224-22k,0.9453791005084474
89,microsoft/swin-base-patch4-window12-384-in22k,0.8604189053393808
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.84366978350606
91,nielsr/convnext-xlarge-224-22k,0.9453790806132322
92,nickmuchi/vit-finetuned-cats-dogs,0.8774965239659747
93,ismgar01/vit-base-cats-vs-dogs,0.8774964764945057
94,akahana/vit-base-cats-vs-dogs,0.877496554480608
95,nateraw/vit-base-cats-vs-dogs,0.8774964783458294
96,nateraw/test_model_a,0.6897576576354826
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8774803514658506
98,Matthijs/snacks-classifier,0.8602874986822131
99,nateraw/vit-base-food101,0.8774073559605199
100,eslamxm/vit-base-food101,0.8774074520754616
101,SriramSridhar78/sriram-car-classifier,0.8773220517610186
102,imjeffhi/pokemon_classifier,0.8766942606699667
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774964636649973
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8776518723597685
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8774947433199648
106,Ahmed9275/Vit-Cifar100,0.877408358325511
