,model,score
81,nateraw/rare-puppers,0.8927905809432066
82,iyzg/computer-stuff,0.9034190023722308
83,nateraw/huggingpics-package-demo-2,0.8884389335191666
84,imjeffhi/pokemon_classifier,0.8855992127071226
85,nateraw/pasta-pizza-ravioli,0.8886244126334003
86,akahana/vit-base-cats-vs-dogs,0.8970037069002978
87,nateraw/donut-or-bagel,0.9029966665793487
88,nateraw/rare-puppers-09-04-2021,0.9010578266945118
89,nateraw/vit-base-cats-vs-dogs,0.8977684283891253
90,Zayn/VIT_Basic,0.9030859266350779
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978937474465905
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9025844566020784
93,microsoft/swin-large-patch4-window7-224-in22k,0.925338283986
94,Ahmed9275/Vit-Cifar100,0.8969585360811596
95,driboune/skin_type,0.8861019688755902
96,microsoft/swin-base-patch4-window7-224-in22k,0.8919865429673794
97,facebook/deit-base-patch16-224,0.8852508407615506
98,facebook/deit-base-distilled-patch16-224,0.8652128004929256
99,eslamxm/vit-base-food101,0.9037119700930104
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8658045584488413
101,facebook/convnext-base-224,0.8831176062425202
102,facebook/convnext-small-224,0.8642314713717419
103,microsoft/swin-base-patch4-window7-224,0.8941912559662918
104,microsoft/beit-base-patch16-224,0.8702014396245489
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8616079842701708
106,mrm8488/convnext-tiny-finetuned-beans,0.8534638546602155
107,facebook/convnext-tiny-224,0.8593759545521967
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8469910173159567
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8871886046947792
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8387042028574638
111,Calin/convnext-tiny-finteuned-eurosat,0.8458332723467757
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8486244129572734
113,Visual-Attention-Network/van-small,0.891577218661913
114,WinKawaks/vit-small-patch16-224,0.8669527142880156
115,facebook/deit-small-distilled-patch16-224,0.846121338299339
116,Visual-Attention-Network/van-base,0.8675404932537977
117,jadohu/BEiT-finetuned,0.8623819618238483
118,nielsr/convnext-tiny-finetuned-eurostat,0.8457955253480615
119,facebook/deit-small-patch16-224,0.8971368184587963
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641363891311767
121,microsoft/swin-small-patch4-window7-224,0.8677262900771692
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8811438969997776
123,Ahmed9275/ALL-3,0.8628732291495107
124,facebook/convnext-large-224,0.9109500994366808
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8798432852110069
126,WinKawaks/vit-tiny-patch16-224,0.8768714458943918
127,Visual-Attention-Network/van-tiny,0.8712074045606936
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8664748532469443
129,facebook/deit-tiny-distilled-patch16-224,0.8551121226952414
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654925485313113
131,nielsr/convnext-tiny-finetuned-eurosat,0.8631475764678763
132,ibombonato/swin-age-classifier,0.8866077378024768
133,Ahmed9275/ALL-test,0.8777206646583886
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8648627754447167
135,facebook/deit-tiny-patch16-224,0.8749789324944378
136,microsoft/swin-tiny-patch4-window7-224,0.8748520305515501
137,flyswot/test,0.8635520152996563
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667917375746096
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8665665004669049
140,nielsr/van-base-finetuned-eurosat-imgaug,0.886934573948312
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8810230774060066
142,Visual-Attention-Network/van-large,0.8772944214248348
143,Matthijs/snacks-classifier,0.8747528525579998
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8665451397940196
145,nateraw/test_model_a,0.86866223544048
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650504562242917
147,google/vit-base-patch32-384,0.9167843836526184
148,nateraw/rare-puppers-demo,0.902646912251345
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.872177028696629
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8811361029610846
151,meame2010/rare-puppers,0.8847797223080613
152,facebook/convnext-base-224-22k-1k,0.8813857179457072
153,google/vit-large-patch32-384,0.9797375878612017
154,microsoft/swin-large-patch4-window7-224,0.9121878733770039
155,mmgyorke/vit-world-landmarks,0.8931796641873957
156,lysandre/tiny-vit-random,0.8749199885002212
157,AhmedSayeem/VIT_Basic,0.9030874997553218
158,facebook/convnext-large-224-22k-1k,0.9246139276130776
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9164794181215068
160,facebook/convnext-base-384,0.9051423575758915
161,microsoft/resnet-50,0.8673563079897553
162,microsoft/beit-base-patch16-224-pt22k,0.8602706111110877
163,microsoft/beit-large-patch16-224,0.9208761155301602
164,facebook/convnext-large-224-22k,0.9252761791100893
165,google/vit-large-patch16-224,0.9656420008017654
166,facebook/convnext-large-384,0.939813116621422
167,facebook/convnext-xlarge-224-22k,0.9710073641673015
168,facebook/convnext-large-384-22k-1k,0.940235092684415
169,nielsr/convnext-xlarge-224-22k-1k,0.9370234862738347
170,facebook/deit-base-patch16-384,0.9316148590555998
171,google/vit-base-patch16-384,0.9464669239751006
172,microsoft/swin-base-patch4-window12-384-in22k,0.9381582589591487
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9354119094753286
174,facebook/deit-base-distilled-patch16-384,0.9110315887969598
175,microsoft/swin-large-patch4-window12-384,0.9630986395117874
176,facebook/convnext-xlarge-224-22k-1k,0.9514994607025213
177,nielsr/convnext-xlarge-224-22k,0.9710875567677103
