,model,score
39,hafidber/fruits,0.9115968230940076
40,nateraw/rare-puppers-123,0.9093256936949696
41,Aftabhussain/Tomato_Leaf_Classifier,0.8785053512577894
42,nickmuchi/vit-base-xray-pneumonia,0.8961995449963525
43,Neto71/sea_mammals,0.9105186994444276
44,lewtun/oz-fauna,0.8803000983533449
45,hgarg/fruits,0.8788555898315707
46,jasmeen/dogs,0.8840947961113875
47,b25mayank3/shirt_identifier,0.919313956628643
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8816925487209188
49,facebook/convnext-base-224-22k,0.8688333613575857
50,nickmuchi/vit-finetuned-cats-dogs,0.9219937466238273
51,godiec/diam,0.8774718836972843
52,Rajaram1996/FacialEmoRecog,0.933167877905532
53,nateraw/vit-base-beans-demo-v3,0.8940473802372474
54,firebolt/llama_or_what,0.9161932028897602
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8872008845677811
56,johnnydevriese/vit_beans,0.9008138974032964
57,nateraw/vit-age-classifier,0.8973955320721674
58,nateraw/vit-base-beans-demo-v2,0.8989723672469494
59,mmekias/vit-base-beans,0.8952026725174993
60,juanfiguera/ice_cream,0.8819790795581842
61,drab/Infrastructures,0.9112013906793957
62,nateraw/vit-base-beans,0.9269923727909882
63,Sena/dog,0.9108232818591623
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8783856056913346
65,hafidber/rare-puppers,0.9114476452971606
66,edixo/road_good_damaged_condition,0.8797316726521803
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.879090336279088
68,Sena/flowers,0.9200348047055241
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9311793151581983
70,johnnydevriese/vit-airplanes,0.8772735339123051
71,nateraw/pasta-shapes,0.916686468100552
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9129069078327869
73,hgarg/indian-snacks,0.882906658508035
74,nateraw/vit-base-food101,0.912522057673965
75,Hijazzi/rare-puppers,0.8774106858373638
76,nateraw/trainer-rare-puppers,0.8784143081910516
77,ibombonato/vit-age-classifier,0.8977953848642108
78,nateraw/rare-puppers-new-auth,0.8796774843728464
79,SriramSridhar78/sriram-car-classifier,0.8991474280434748
80,ismgar01/vit-base-cats-vs-dogs,0.8904407891620346
81,nateraw/rare-puppers,0.8848603041890292
82,iyzg/computer-stuff,0.9131924337521219
83,nateraw/huggingpics-package-demo-2,0.8791315000393936
84,imjeffhi/pokemon_classifier,0.8722324586958354
85,nateraw/pasta-pizza-ravioli,0.879454146983482
86,akahana/vit-base-cats-vs-dogs,0.892443215927205
87,nateraw/donut-or-bagel,0.9110601479831693
88,nateraw/rare-puppers-09-04-2021,0.9103205063884698
89,nateraw/vit-base-cats-vs-dogs,0.8933978602172288
90,Zayn/VIT_Basic,0.911949244327103
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8931653202561265
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9074172613678001
93,microsoft/swin-large-patch4-window7-224-in22k,0.897995934722931
94,Ahmed9275/Vit-Cifar100,0.893587203550375
95,driboune/skin_type,0.879128474919462
96,microsoft/swin-base-patch4-window7-224-in22k,0.8538738989830056
97,facebook/deit-base-patch16-224,0.8761196041115862
98,facebook/deit-base-distilled-patch16-224,0.8489942623435013
99,eslamxm/vit-base-food101,0.9147171548386619
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8444572551737097
101,facebook/convnext-base-224,0.8819839078719677
102,facebook/convnext-small-224,0.8561914296678564
103,microsoft/swin-base-patch4-window7-224,0.9004600406209456
104,microsoft/beit-base-patch16-224,0.8627994321553717
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8515049559410355
106,mrm8488/convnext-tiny-finetuned-beans,0.8313723499250857
107,facebook/convnext-tiny-224,0.850126415948965
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8196913857871441
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8553612406868568
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8044337069828774
111,Calin/convnext-tiny-finteuned-eurosat,0.8206722098029303
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8246740428648508
113,Visual-Attention-Network/van-small,0.898967013461194
114,WinKawaks/vit-small-patch16-224,0.8499014152276358
115,facebook/deit-small-distilled-patch16-224,0.8240846618276872
116,Visual-Attention-Network/van-base,0.8526635305468229
117,jadohu/BEiT-finetuned,0.8409514986830691
118,nielsr/convnext-tiny-finetuned-eurostat,0.8206180895712777
119,facebook/deit-small-patch16-224,0.8882434348243591
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494138057474117
121,microsoft/swin-small-patch4-window7-224,0.8526839636310036
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821842303840919
123,Ahmed9275/ALL-3,0.8435793032439273
124,facebook/convnext-large-224,0.9076554164728949
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804612465998248
126,WinKawaks/vit-tiny-patch16-224,0.8755834638087108
127,Visual-Attention-Network/van-tiny,0.8716543598678591
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501825666073968
129,facebook/deit-tiny-distilled-patch16-224,0.8503416223189226
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484338913305026
131,nielsr/convnext-tiny-finetuned-eurosat,0.8564949059572854
132,ibombonato/swin-age-classifier,0.8968616150281937
133,Ahmed9275/ALL-test,0.8750711005688501
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.847701087969837
135,facebook/deit-tiny-patch16-224,0.8774036037178949
136,microsoft/swin-tiny-patch4-window7-224,0.8750699191089846
137,flyswot/test,0.8473741610570709
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502115491365562
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503139669676569
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8895825759797957
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819259328883101
142,Visual-Attention-Network/van-large,0.8658210386874675
143,Matthijs/snacks-classifier,0.8660853108455594
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501982699465216
145,nateraw/test_model_a,0.8572478088766944
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482821042016488
147,google/vit-base-patch32-384,0.8980554379830028
148,nateraw/rare-puppers-demo,0.9113496652855138
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8633015740331998
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8740952226378658
151,meame2010/rare-puppers,0.8822772129398521
152,facebook/convnext-base-224-22k-1k,0.8809469960589744
153,google/vit-large-patch32-384,0.9815043947057097
154,microsoft/swin-large-patch4-window7-224,0.9108534686457703
155,mmgyorke/vit-world-landmarks,0.8842241521191777
156,lysandre/tiny-vit-random,0.8729453757787851
157,AhmedSayeem/VIT_Basic,0.9119514997866519
158,facebook/convnext-large-224-22k-1k,0.938726264831252
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9259848956406602
160,facebook/convnext-base-384,0.879422379813302
161,microsoft/resnet-50,0.8629388027285658
162,microsoft/beit-base-patch16-224-pt22k,0.8375873518210585
163,microsoft/beit-large-patch16-224,0.9182820054678461
164,facebook/convnext-large-224-22k,0.8952960789698466
165,google/vit-large-patch16-224,0.9951311699624554
166,facebook/convnext-large-384,0.9259247893985814
167,facebook/convnext-xlarge-224-22k,0.9671265120889285
168,facebook/convnext-large-384-22k-1k,0.9259626637311779
169,nielsr/convnext-xlarge-224-22k-1k,0.9396165847523024
170,facebook/deit-base-patch16-384,0.9195013451249078
171,google/vit-base-patch16-384,0.9510564938223236
172,microsoft/swin-base-patch4-window12-384-in22k,0.8969560014140484
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9071779393744737
174,facebook/deit-base-distilled-patch16-384,0.8913957742240027
175,microsoft/swin-large-patch4-window12-384,0.9610686096023023
176,facebook/convnext-xlarge-224-22k-1k,0.9713697899221402
177,nielsr/convnext-xlarge-224-22k,0.9669047641368409
