,model,score
97,w11wo/sundanese-bert-base-emotion-classifier,0.6439955
98,aychang/bert-base-cased-trec-coarse,0.891125
99,aychang/bert-base-cased-trec-coarse,0.88439655
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.037675034
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03156035
102,pietrotrope/emotion_final,0.9051545
103,aXhyra/presentation_emotion_31415,0.8603328
104,aXhyra/emotion_trained_31415,0.8632585
105,pietrotrope/emotion_final,0.8771993
106,aXhyra/presentation_emotion_31415,0.8724235
107,aXhyra/emotion_trained_31415,0.8736554
108,aXhyra/demo_sentiment_31415,0.8763323
109,aXhyra/demo_sentiment_31415,0.8835933
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8312057
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8312057
112,manueltonneau/bert-twitter-en-is-hired,0.8981253
113,manueltonneau/bert-twitter-en-is-hired,0.8981253
114,distilbert-base-uncased,0.8869265
115,bert-base-uncased,0.90808445
116,michiyasunaga/LinkBERT-base,0.88639283
117,albert-base-v2,0.78278357
118,distilbert-base-uncased,0.8818211
119,bert-base-uncased,0.90808445
120,roberta-base,0.9655224
121,michiyasunaga/LinkBERT-base,0.88639283
122,albert-base-v2,0.78278357
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7608908
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.7608908
125,dapang/distilroberta-base-mic-sym,0.84707147
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.80799323
127,chiragasarpota/scotus-bert,0.5633669
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90890414
129,Jeevesh8/feather_berts_46,0.90890414
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7655787
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.60424453
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8657168
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8462526
134,Jeevesh8/lecun_feather_berts-3,0.8924113
135,viviastaari/finetuning-sentiment-analysis-en-id,0.76170325
136,connectivity/feather_berts_28,0.8929584
137,Jeevesh8/lecun_feather_berts-51,0.9118219
138,finiteautomata/betonews-tweetcontext,0.71613866
139,rmihaylov/roberta-base-sentiment-bg,0.7853707
140,Aureliano/distilbert-base-uncased-if,0.846699
141,Jeevesh8/lecun_feather_berts-8,0.8924113
142,cardiffnlp/twitter-roberta-base-2021-124m,0.94906557
143,AnonymousSub/dummy_2,0.83431125
144,korca/bae-roberta-base-boolq,0.9122109
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8534831
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85937285
147,cointegrated/roberta-base-formality,0.9147467
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.82545936
149,bondi/bert-semaphore-prediction-w4,0.74238956
150,joebobby/finetuning-sentiment-model-5000-samples3,0.9106132
151,Raychanan/COVID_RandomOver,0.07550707
152,matthewburke/korean_sentiment,0.724147
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8880355
154,IMSyPP/hate_speech_nl,0.57469344
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7526169
156,anferico/bert-for-patents,0.81966406
157,Monsia/camembert-fr-covid-tweet-classification,0.8361876
158,anvay/finetuning-cardiffnlp-sentiment-model,0.9309034
159,kyleinincubated/autonlp-cat333-624217911,0.7981507
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.69418496
161,dapang/distilroberta-base-mic-sym,0.8515028
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.80935115
163,Jeevesh8/feather_berts_46,0.8924113
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8924113
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5764479
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76472676
167,chiragasarpota/scotus-bert,0.4081674
168,connectivity/feather_berts_28,0.90890414
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.89211124
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83958405
171,Jeevesh8/lecun_feather_berts-3,0.90890414
172,18811449050/bert_finetuning_test,0.8068908
173,viviastaari/finetuning-sentiment-analysis-en-id,0.7345277
174,Jeevesh8/lecun_feather_berts-51,0.90890414
175,AnonymousSub/dummy_2,0.80128133
176,Aureliano/distilbert-base-uncased-if,0.8535393
177,finiteautomata/betonews-tweetcontext,0.71613866
178,rmihaylov/roberta-base-sentiment-bg,0.7562757
179,cardiffnlp/twitter-roberta-base-2021-124m,0.9400761
180,Jeevesh8/lecun_feather_berts-8,0.90890414
181,korca/bae-roberta-base-boolq,0.9122109
182,IMSyPP/hate_speech_nl,0.5673075
183,anferico/bert-for-patents,0.81966406
184,matthewburke/korean_sentiment,0.7299691
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.45975685
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85937285
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.877269
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8068765
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86862487
190,cointegrated/roberta-base-formality,0.9122109
191,bondi/bert-semaphore-prediction-w4,0.74238956
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.75532997
193,Raychanan/COVID_RandomOver,0.07550707
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9497901
195,joebobby/finetuning-sentiment-model-5000-samples3,0.9106132
196,Monsia/camembert-fr-covid-tweet-classification,0.81733936
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6900963
198,kyleinincubated/autonlp-cat333-624217911,0.7812605
199,warwickai/fin-perceiver,0.85693395
