,model,score
53,connectivity/bert_ft_qqp-94,0.8322705851983943
54,connectivity/bert_ft_qqp-96,0.8319202199266734
55,Jeevesh8/init_bert_ft_qqp-33,0.8063684432006217
56,Jeevesh8/init_bert_ft_qqp-49,0.8182899954763645
57,Jeevesh8/bert_ft_qqp-9,0.8262366596512383
58,Jeevesh8/bert_ft_qqp-88,0.8474115776814576
59,connectivity/bert_ft_qqp-25,0.8419305566590731
60,Jeevesh8/bert_ft_qqp-68,0.821856010165333
61,Jeevesh8/init_bert_ft_qqp-28,0.8208981346589145
62,connectivity/bert_ft_qqp-1,0.8214118336471488
63,Jeevesh8/bert_ft_qqp-39,0.8241632160998422
64,connectivity/bert_ft_qqp-94,0.8331299365597973
65,connectivity/bert_ft_qqp-96,0.8329525132315646
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8146321865763321
67,gchhablani/fnet-base-finetuned-sst2,0.6762020343442473
68,aviator-neural/bert-base-uncased-sst2,0.7982985951172182
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8174835808932371
70,Alassea/glue_sst_classifier,0.826589952358307
71,philschmid/tiny-distilbert-classification,-0.04240754729123042
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8151445938786768
73,gchhablani/fnet-base-finetuned-sst2,0.6768604175404047
74,aviator-neural/bert-base-uncased-sst2,0.799305610433375
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8180031411034858
76,Alassea/glue_sst_classifier,0.8269900879671708
77,ChrisUPM/BioBERT_Re_trained,0.7057998107590997
78,gchhablani/bert-base-cased-finetuned-wnli,0.8440245006792038
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.844240911610845
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8153710609792397
81,yukta10/finetuning-sentiment-model-3000-samples,0.7964297227561492
82,ncduy/roberta-imdb-sentiment-analysis,0.8653678427194198
83,markt23917/finetuning-sentiment-model-3000-samples,0.8145727453225768
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7855199530966812
85,fabriceyhc/bert-base-uncased-imdb,0.7855004319729256
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.815888990379218
87,yukta10/finetuning-sentiment-model-3000-samples,0.7969506818101326
88,ncduy/roberta-imdb-sentiment-analysis,0.8663506176992086
89,markt23917/finetuning-sentiment-model-3000-samples,0.8150905432437774
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.786670902610253
91,fabriceyhc/bert-base-uncased-imdb,0.7865295425975971
92,Anthos23/FS-distilroberta-fine-tuned,0.839987934662855
93,Anthos23/FS-distilroberta-fine-tuned,0.8404956762059235
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7360467063474221
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7370501813258612
96,nurkayevaa/autonlp-bert-covid-407910458,0.8318830588507411
97,nurkayevaa/autonlp-bert-covid-407910458,0.8323945799509713
98,w11wo/sundanese-bert-base-emotion-classifier,0.5205511476955915
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0072308867944063104
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.006719312203176675
101,pietrotrope/emotion_final,0.8387035742379387
102,aXhyra/presentation_emotion_31415,0.8378829914758033
103,pietrotrope/emotion_final,0.8392206145178055
104,aXhyra/presentation_emotion_31415,0.8385376608042678
105,elozano/tweet_offensive_eval,0.5661423016750715
106,elozano/tweet_offensive_eval,0.5671320751376295
107,aXhyra/demo_sentiment_31415,0.8389368332993075
108,aXhyra/presentation_sentiment_1234567,0.8287931155291537
109,aXhyra/demo_sentiment_31415,0.8394607884036038
110,aXhyra/presentation_sentiment_1234567,0.8293096236719069
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7948854306624464
112,bert-base-uncased,0.8636343773127358
113,bert-base-uncased,0.864648797336656
114,michiyasunaga/LinkBERT-base,0.8312670045907551
115,roberta-large,0.6402064966470151
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.5740088836442325
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.5749766942208893
118,dapang/distilroberta-base-mic-sym,0.819973204610516
119,Capreolus/bert-base-msmarco,0.8499405176179339
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8354021725963003
121,Jeevesh8/feather_berts_46,0.8440265449702309
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4084891410531259
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8010719509135555
124,amyma21/sincere_question_classification,0.810139355396597
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7645295733729864
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.677218666647674
127,warwickai/fin-perceiver,0.7604860391365011
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8473552141226659
129,Jeevesh8/lecun_feather_berts-3,0.8376558599570201
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7996868706622867
131,AnonymousSub/dummy_2,0.700035140217017
132,Jeevesh8/lecun_feather_berts-51,0.8543142750808628
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6330315140004728
134,Aureliano/distilbert-base-uncased-if,0.8211334912436159
135,cardiffnlp/twitter-roberta-base-2021-124m,0.8703693854319854
136,Jeevesh8/lecun_feather_berts-8,0.8454398986096703
137,korca/bae-roberta-base-boolq,0.8448622789865563
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8375374171446717
139,joebobby/finetuning-sentiment-model-5000-samples3,0.82708363724679
140,Jeevesh8/feather_berts_92,0.8568886823488304
141,dapang/distilroberta-base-mic-sym,0.8204828578780912
142,Capreolus/bert-base-msmarco,0.8509451794171846
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8364264183274147
144,Jeevesh8/feather_berts_46,0.8450413248458062
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40939619063512045
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.801584943842272
147,amyma21/sincere_question_classification,0.8106576864927826
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.765046368793032
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6777263959725373
150,IMSyPP/hate_speech_it,0.6496512770425577
151,warwickai/fin-perceiver,0.7605777735002287
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8483579731121895
153,Jeevesh8/lecun_feather_berts-3,0.8386548229239152
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8001887258799417
155,18811449050/bert_finetuning_test,0.751018690022774
156,AnonymousSub/dummy_2,0.7010247041120183
157,Jeevesh8/lecun_feather_berts-51,0.8553447643165855
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6341830989048313
159,Aureliano/distilbert-base-uncased-if,0.8217831129731397
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8712252565128892
161,Jeevesh8/lecun_feather_berts-8,0.8464511601065144
162,korca/bae-roberta-base-boolq,0.8457183459232755
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8383944954706242
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7568790009718791
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.753729505623898
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4373457294833918
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8298767149061618
168,cointegrated/roberta-base-formality,0.8683670584630595
169,Raychanan/COVID_RandomOver,-0.0352984127465773
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8805021133545772
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8280862214786551
172,Jeevesh8/feather_berts_92,0.8578955710714018
173,Monsia/camembert-fr-covid-tweet-classification,0.7015293890349706
