,model,score
140,facebook/deit-base-distilled-patch16-384,-0.2782723752252423
141,facebook/convnext-xlarge-224-22k-1k,-0.2880690587796835
142,facebook/convnext-large-384-22k-1k,-0.06782122092090503
143,facebook/convnext-large-384,-0.06935790656257268
144,facebook/deit-base-patch16-384,-0.3199308720998033
145,google/vit-base-patch16-384,-0.3544520725715756
146,microsoft/swin-base-patch4-window7-224-in22k,-0.3113273647122696
147,facebook/convnext-large-224-22k,-0.2851579783482521
148,microsoft/swin-large-patch4-window7-224-in22k,-0.2871662761212974
149,facebook/convnext-base-224-22k,-0.30694697920012004
150,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.42788646256622087
151,facebook/convnext-xlarge-224-22k,-0.2564885553088061
152,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.35213346176374216
153,nielsr/convnext-xlarge-224-22k,-0.2544020822826951
154,microsoft/swin-base-patch4-window12-384-in22k,-0.3282188122718708
155,AkshatSurolia/ViT-FaceMask-Finetuned,-0.39330470248069105
156,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.7111856839555912
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.33389703106649904
158,SriramSridhar78/sriram-car-classifier,-0.21917545841802166
