,model,score
65,amyma21/sincere_question_classification,0.8147203794228617
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8147174825745692
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8241237105295709
68,connectivity/feather_berts_28,0.8143265167924973
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8146414668053867
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8143261284442747
71,Jeevesh8/lecun_feather_berts-3,0.8143265660806239
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8100574157774305
73,AnonymousSub/dummy_2,0.7601689930773381
74,Jeevesh8/lecun_feather_berts-51,0.8143265320214683
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8241237082027895
76,Aureliano/distilbert-base-uncased-if,0.8147045266048314
77,rmihaylov/roberta-base-sentiment-bg,0.8153135466509815
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8220529532700399
79,Jeevesh8/lecun_feather_berts-8,0.8143265320015612
80,korca/bae-roberta-base-boolq,0.8220529491664076
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8087748360101344
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8143273027256743
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8143276961881281
84,Jeevesh8/feather_berts_92,0.8143265278125054
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8111152843118745
86,matthewburke/korean_sentiment,0.8220124233125365
87,IMSyPP/hate_speech_nl,0.8141517058081845
88,cointegrated/roberta-base-formality,0.8220529683906335
89,chiragasarpota/scotus-bert,0.6240353019121401
90,IMSyPP/hate_speech_it,0.7425610035636749
91,18811449050/bert_finetuning_test,0.814326173755718
92,finiteautomata/betonews-tweetcontext,0.814516771909527
93,Jeevesh8/feather_berts_96,0.8143265663412519
94,Jeevesh8/lecun_feather_berts-7,0.8143265326785508
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.822052950636864
96,cardiffnlp/bertweet-base-stance-climate,0.8241458318449871
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7864552991230076
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8219775317228633
99,M47Labs/spanish_news_classification_headlines_untrained,0.8145183699289602
100,bondi/bert-semaphore-prediction-w4,0.8145159820365748
101,classla/bcms-bertic-parlasent-bcs-ter,0.8149137846838883
102,anferico/bert-for-patents,0.8304561242228541
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8149158623612508
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8220529567643686
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8220532734356871
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8225615166282289
107,Raychanan/COVID_RandomOver,0.8111141936245352
108,Monsia/camembert-fr-covid-tweet-classification,0.814917010566331
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8141299555983111
110,kyleinincubated/autonlp-cat333-624217911,0.8111217180620459
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8141230492959075
112,fgaim/tiroberta-geezswitch,0.8220540266874723
113,nurkayevaa/autonlp-bert-covid-407910458,0.8147203752269712
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8147201844572166
115,crcb/isear_bert,0.8220545006417126
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8220520582294117
117,milyiyo/selectra-small-finetuned-amazon-review,0.7382816064535049
118,Anthos23/FS-distilroberta-fine-tuned,0.8100575990657366
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8143265296974289
120,pietrotrope/emotion_final,0.8147199984692955
121,aXhyra/emotion_trained_31415,0.8147200128001328
122,aXhyra/presentation_emotion_31415,0.8147199972309032
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.814515574085057
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8147169052669219
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8143261241810765
126,Alireza1044/albert-base-v2-qnli,0.6762928191416144
127,aXhyra/demo_sentiment_31415,0.8147201828464397
128,aXhyra/presentation_sentiment_1234567,0.8147201829971921
129,jb2k/bert-base-multilingual-cased-language-detection,0.7600805649780918
130,vinai/bertweet-base,0.8241458603529542
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8241458606949738
132,vinai/bertweet-covid19-base-cased,0.8241458628576267
133,vinai/bertweet-covid19-base-uncased,0.8241458783004955
134,distilbert-base-uncased,0.8147203826429874
135,bert-base-uncased,0.8143261411597733
136,roberta-base,0.8220529629958331
137,albert-base-v2,0.6762928183371184
138,bert-base-cased,0.8137374238902676
139,dhimskyy/wiki-bert,0.6800650184563204
140,michiyasunaga/LinkBERT-base,0.8137374390986133
141,bert-large-uncased,0.8485230808692452
142,roberta-large,0.8067243391643264
143,boychaboy/MNLI_roberta-base,0.8220532584953965
144,ishan/bert-base-uncased-mnli,0.814326530634033
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7601669378093634
146,elozano/tweet_offensive_eval,0.8220529531639854
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8143261236675152
148,aychang/bert-base-cased-trec-coarse,0.8137389400765123
149,gchhablani/bert-base-cased-finetuned-wnli,0.8137374333449069
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8220533994888043
151,w11wo/sundanese-bert-base-emotion-classifier,0.8143269226298984
152,gchhablani/bert-base-cased-finetuned-rte,0.8137374161918418
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8145151820973404
154,manueltonneau/bert-twitter-en-is-hired,0.8137374346737115
155,Guscode/DKbert-hatespeech-detection,0.8149133949202471
156,,0.8114884727036636
157,,0.8114884727030431
158,,0.8114884727027009
159,,0.8114884727000266
