,model,score
89,microsoft/swin-base-patch4-window12-384-in22k,0.8882987388389296
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7578041767880653
91,nielsr/convnext-xlarge-224-22k,0.8964397832660012
92,nickmuchi/vit-finetuned-cats-dogs,0.8528039614328253
93,ismgar01/vit-base-cats-vs-dogs,0.8528039614328253
94,akahana/vit-base-cats-vs-dogs,0.8490536779450334
95,nateraw/vit-base-cats-vs-dogs,0.8265752552674093
96,nateraw/test_model_a,0.03592462982660932
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8537842539906247
98,Matthijs/snacks-classifier,0.8444465931632866
99,nateraw/vit-base-food101,0.8470518862532185
100,eslamxm/vit-base-food101,0.8396479659798483
101,SriramSridhar78/sriram-car-classifier,0.8435909595120998
102,imjeffhi/pokemon_classifier,0.8334109436389069
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8329492014697292
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6630025190018499
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8541778827989933
106,Ahmed9275/Vit-Cifar100,0.8540356421796023
