,model,score
96,nateraw/test_model_a,0.027148644368375958
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.866556305625072
98,Matthijs/snacks-classifier,0.8479139480176394
99,nateraw/vit-base-food101,0.8582090638553025
100,eslamxm/vit-base-food101,0.845827868488478
101,SriramSridhar78/sriram-car-classifier,0.8684914751805423
102,imjeffhi/pokemon_classifier,0.8616762207148709
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8262314109031992
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5983440691084597
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8186259999232339
106,Ahmed9275/Vit-Cifar100,0.8601443581060289
