,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7647392009412802
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7533343559527972
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6936132389880598
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7533343559527972
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7647392009412802
72,nielsr/convnext-tiny-finetuned-eurosat,0.6973744826942646
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6936132389880598
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6936132389880598
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6936132389880598
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8439043912093384
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7647392009412802
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6936132389880598
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6936132389880598
80,eren23/pneumonia_test_attempt,0.8315308510226312
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8606932761762137
82,nickmuchi/vit-base-xray-pneumonia,0.8550649976149604
83,facebook/convnext-base-224-22k,0.8793943370205348
84,microsoft/swin-large-patch4-window7-224-in22k,0.8794693152328473
85,microsoft/swin-base-patch4-window7-224-in22k,0.8656549461576638
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6237226168747255
87,facebook/convnext-large-224-22k,0.8908727329656978
88,facebook/convnext-xlarge-224-22k,0.8930408981646338
89,microsoft/swin-base-patch4-window12-384-in22k,0.8817200545577677
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6368721713309307
91,nielsr/convnext-xlarge-224-22k,0.8896549599254162
92,nickmuchi/vit-finetuned-cats-dogs,0.85663194954342
93,ismgar01/vit-base-cats-vs-dogs,0.85663194954342
94,akahana/vit-base-cats-vs-dogs,0.85663194954342
95,nateraw/vit-base-cats-vs-dogs,0.8337653603979401
96,nateraw/test_model_a,0.06193715360988665
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8769027572227841
98,Matthijs/snacks-classifier,0.7738036202373872
99,nateraw/vit-base-food101,0.8619290296595784
100,eslamxm/vit-base-food101,0.8535999621336436
101,SriramSridhar78/sriram-car-classifier,0.8707959949125522
102,imjeffhi/pokemon_classifier,0.8564080973970744
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8546742105128345
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.571494386305855
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.861700983987812
106,Ahmed9275/Vit-Cifar100,0.868713864605884
