,model,score
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8232921754773723
131,nielsr/convnext-tiny-finetuned-eurostat,0.802542549826633
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8216828702136464
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141668783343523
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898677610763508
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141668783343523
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141668783343523
137,nielsr/convnext-tiny-finetuned-eurosat,0.8100852702771627
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7880945838123384
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7868445185347782
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898677610763508
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8258032790267917
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141668783343523
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898677610763508
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898677610763508
145,eren23/pneumonia_test_attempt,0.8508650215126256
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8721669936089804
147,nickmuchi/vit-base-xray-pneumonia,0.8531477973990388
148,facebook/convnext-base-224-22k,0.8899812283885774
149,microsoft/swin-large-patch4-window7-224-in22k,0.9262224677437643
150,microsoft/swin-base-patch4-window7-224-in22k,0.8871084602501874
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6814801207076148
152,facebook/convnext-large-224-22k,0.9246672583056462
153,facebook/convnext-xlarge-224-22k,0.9305903663639618
154,microsoft/swin-base-patch4-window12-384-in22k,0.9120812756625916
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6768562246969481
156,nielsr/convnext-xlarge-224-22k,0.9305903663639618
157,nickmuchi/vit-finetuned-cats-dogs,0.8551885365687976
158,ismgar01/vit-base-cats-vs-dogs,0.8551885365687976
159,akahana/vit-base-cats-vs-dogs,0.8551885365687976
160,nateraw/vit-base-cats-vs-dogs,0.8529057606823842
161,nateraw/test_model_a,0.10514086278973402
162,Rajaram1996/FacialEmoRecog,0.8838321797486347
163,nateraw/vit-age-classifier,0.8540145530007838
164,ibombonato/vit-age-classifier,0.8838321797486347
165,ibombonato/swin-age-classifier,0.790274984624325
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8551885365687976
167,Matthijs/snacks-classifier,0.8163690091703063
168,nateraw/vit-base-food101,0.8829198655666779
169,eslamxm/vit-base-food101,0.8548400475920163
170,SriramSridhar78/sriram-car-classifier,0.8802755152836969
171,imjeffhi/pokemon_classifier,0.8549585291742887
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8803962528505518
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6456291583862297
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8694807178605319
175,Ahmed9275/Vit-Cifar100,0.8640430946419245
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8273048473933525
