,model,score
116,amyma21/sincere_question_classification,0.8129609771386741
117,amyma21/sincere_question_classification,0.8025333608029526
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8129609771386741
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8025333608029526
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8132477958931493
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8062788494905986
122,connectivity/feather_berts_28,0.8284324149385042
123,connectivity/feather_berts_28,0.8214883488910324
124,warwickai/fin-perceiver,0.7881309102655624
125,warwickai/fin-perceiver,0.7881309102655624
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8129609771386741
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8059920307361235
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8186657470209688
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8132477958931493
130,Jeevesh8/lecun_feather_berts-3,0.8342313154902868
131,Jeevesh8/lecun_feather_berts-3,0.8269645477542598
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8133915170447463
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064225706421957
134,AnonymousSub/dummy_2,0.8279773615081577
135,AnonymousSub/dummy_2,0.8210332954606859
136,Jeevesh8/lecun_feather_berts-51,0.8342313154902868
137,Jeevesh8/lecun_feather_berts-51,0.8269645477542598
138,viviastaari/finetuning-sentiment-analysis-en-id,0.8186657470209688
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8062788494905986
140,Aureliano/distilbert-base-uncased-if,0.8183789282664936
141,Aureliano/distilbert-base-uncased-if,0.8025333608029526
142,rmihaylov/roberta-base-sentiment-bg,0.820870100840759
143,rmihaylov/roberta-base-sentiment-bg,0.8084832033103888
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8246226204670412
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8192046693392215
146,Jeevesh8/lecun_feather_berts-8,0.8342313154902868
147,Jeevesh8/lecun_feather_berts-8,0.8269645477542598
148,korca/bae-roberta-base-boolq,0.8190962869270411
149,korca/bae-roberta-base-boolq,0.8136783357992214
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7919234744737689
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7838262658371791
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8314363002268794
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8241695324908523
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7582322898419309
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.749727685744899
156,Jeevesh8/feather_berts_92,0.8251975029283054
157,Jeevesh8/feather_berts_92,0.8179307351922783
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7900782694697078
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7796866585456536
160,matthewburke/korean_sentiment,0.8132477958931493
161,IMSyPP/hate_speech_nl,0.8129609771386741
162,cointegrated/roberta-base-formality,0.7837814287678232
163,chiragasarpota/scotus-bert,0.7886448650785546
164,IMSyPP/hate_speech_it,0.8132477958931493
165,18811449050/bert_finetuning_test,0.8097365627458493
166,finiteautomata/betonews-tweetcontext,0.8132477958931493
167,Jeevesh8/feather_berts_96,0.8269645477542598
168,Jeevesh8/lecun_feather_berts-7,0.8269645477542598
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7803739631110069
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.783635973847509
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7696695211348039
172,M47Labs/spanish_news_classification_headlines_untrained,0.7796866585456536
173,bondi/bert-semaphore-prediction-w4,0.7829486692821557
174,classla/bcms-bertic-parlasent-bcs-ter,0.7759072335507576
175,anferico/bert-for-patents,0.7864211532991959
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7800090720605568
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7837814287678232
178,anvay/finetuning-cardiffnlp-sentiment-model,0.819911309778036
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7828736077125719
180,Raychanan/COVID_RandomOver,0.7321956260974594
181,Monsia/camembert-fr-covid-tweet-classification,0.7795085806820167
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7797739342412706
183,kyleinincubated/autonlp-cat333-624217911,0.7755132373031028
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7774587316809963
185,nurkayevaa/autonlp-bert-covid-407910458,0.8215199161682682
186,nurkayevaa/autonlp-bert-covid-407910458,0.8110922998325465
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8215199161682682
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8110922998325465
189,crcb/isear_bert,0.8291180676167226
190,crcb/isear_bert,0.821927471191325
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8224457587174576
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.815501692669986
193,milyiyo/selectra-small-finetuned-amazon-review,0.8066989419366969
194,milyiyo/selectra-small-finetuned-amazon-review,0.8018969748962478
195,Anthos23/FS-distilroberta-fine-tuned,0.8219504560743404
196,Anthos23/FS-distilroberta-fine-tuned,0.8149815096717898
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8195775186245445
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.814159567496725
199,pietrotrope/emotion_final,0.8215199161682682
200,pietrotrope/emotion_final,0.8110922998325465
201,aXhyra/emotion_trained_31415,0.8138727487422499
202,aXhyra/emotion_trained_31415,0.8069038023396992
203,aXhyra/presentation_emotion_31415,0.8290650631385642
204,aXhyra/presentation_emotion_31415,0.815152050688542
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8199593614203873
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8145414102925678
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8138727487422499
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8034451324065283
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8133154834225675
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8100645116568491
211,Alireza1044/albert-base-v2-qnli,0.8130286646680923
212,Alireza1044/albert-base-v2-qnli,0.8028087464998234
213,aXhyra/demo_sentiment_31415,0.8215199161682682
214,aXhyra/demo_sentiment_31415,0.8110922998325465
215,aXhyra/presentation_sentiment_1234567,0.8215199161682682
216,aXhyra/presentation_sentiment_1234567,0.8110922998325465
217,jb2k/bert-base-multilingual-cased-language-detection,0.8127698058356141
218,jb2k/bert-base-multilingual-cased-language-detection,0.8095188340698957
219,vinai/bertweet-base,0.8139957327056144
220,vinai/bertweet-base,0.8139957327056144
221,distilbert-base-uncased,0.8138727487422499
222,distilbert-base-uncased,0.8069038023396992
223,bert-base-uncased,0.8195775186245445
224,bert-base-uncased,0.8071906210941744
225,roberta-base,0.8195775186245445
226,roberta-base,0.814159567496725
227,albert-base-v2,0.8069038023396992
228,bert-base-cased,0.8138727487422499
229,dhimskyy/wiki-bert,0.8071906210941744
230,michiyasunaga/LinkBERT-base,0.8178333845554308
231,roberta-large,0.8156347255982461
232,boychaboy/MNLI_roberta-base,0.8280231540612425
233,boychaboy/MNLI_roberta-base,0.8145049270230552
234,ishan/bert-base-uncased-mnli,0.8143725393903795
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7806575716552007
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7721529675581688
237,elozano/tweet_offensive_eval,0.7419578335892425
238,elozano/tweet_offensive_eval,0.7410634149893383
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8117221256592757
240,aychang/bert-base-cased-trec-coarse,0.7779023054349034
241,gchhablani/bert-base-cased-finetuned-wnli,0.7847816780808143
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8025958516137554
243,w11wo/sundanese-bert-base-emotion-classifier,0.814159567496725
244,gchhablani/bert-base-cased-finetuned-rte,0.7789343230359091
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.7790047753774684
246,manueltonneau/bert-twitter-en-is-hired,0.7853745761811001
247,Guscode/DKbert-hatespeech-detection,0.7765873349365104
