,model,score
95,ipvikas/rare-puppers,0.9468957361242067
96,godiec/diam,0.9219368698961603
97,nateraw/denver-nyc-paris,0.9256671970837579
98,johnnydevriese/vit-airplanes,0.9126942121771568
99,Zayn/VIT_Basic,0.9732385335134659
100,Aftabhussain/Tomato_Leaf_Classifier,0.892391919533076
101,Giuliano/places,0.9527158174719799
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9347554543896596
103,Sena/flowers,0.951621677874451
104,flyswot/test,0.7932340029826033
105,LorenzoDeMattei/lawn-weeds,0.940719836915348
106,Hijazzi/rare-puppers,0.8921647873110364
107,Nonem100/Test-Model,0.9175508702932283
108,Sena/dog,0.969358428658501
109,ajanco/greens,0.9385294626279929
110,firebolt/llama_or_what,0.8956574763807823
111,filipafcastro/beer_vs_wine,0.9867596505965444
112,hgarg/indian-snacks,0.8607860660675793
113,jjhoffstein/lotr,0.9042299478248331
114,gatecitypreservation/architectural_styles,0.9350165272954902
115,micole66/dwarf-goats,0.970199344271123
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9237427056562286
117,nateraw/rare-puppers-demo,0.8689982682384024
118,nateraw/trainer-rare-puppers,0.8337996518147411
119,Visual-Attention-Network/van-tiny,0.8799469050522116
120,Visual-Attention-Network/van-base,0.9638945909188438
121,Ahmed9275/ALL-3,0.8801762734263244
122,facebook/deit-base-distilled-patch16-224,0.9484279176744268
123,facebook/deit-small-distilled-patch16-224,0.892592118082258
124,facebook/convnext-tiny-224,0.90901032106833
125,facebook/deit-small-patch16-224,0.9072302244296244
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.8060750906671638
127,WinKawaks/vit-small-patch16-224,0.8619474035048618
128,Ahmed9275/ALL-test,0.8828781069505404
129,facebook/deit-tiny-patch16-224,0.7521677442050855
130,facebook/deit-base-patch16-224,0.9533856048072457
131,WinKawaks/vit-tiny-patch16-224,0.674744518510943
132,facebook/deit-tiny-distilled-patch16-224,0.8526560339798079
133,microsoft/swin-small-patch4-window7-224,0.8913201780367109
134,google/vit-base-patch16-224,0.9334937787615064
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8870390455774615
136,facebook/convnext-small-224,0.9179379603666408
137,lysandre/tiny-vit-random,0.2313865706705821
138,microsoft/swin-tiny-patch4-window7-224,0.87406562175017
139,facebook/convnext-base-224,0.8801465321511387
140,microsoft/swin-large-patch4-window7-224,1.0325286924581751
141,microsoft/beit-base-patch16-224-pt22k,0.7461352433783737
142,facebook/convnext-base-224-22k-1k,0.9751260369265642
143,microsoft/beit-base-patch16-224,0.7280955921076999
144,google/vit-large-patch16-224,0.9307029760606261
145,microsoft/beit-large-patch16-224,0.8020986795064993
146,nielsr/convnext-xlarge-224-22k-1k,0.9708216487320489
147,Visual-Attention-Network/van-small,0.8865541067416726
148,microsoft/resnet-50,0.8661496455435254
149,Visual-Attention-Network/van-large,0.9457268111125966
150,microsoft/swin-base-patch4-window7-224,0.9909718588258535
151,facebook/convnext-large-224,0.9599746740869406
152,facebook/convnext-large-224-22k-1k,0.8781157536172192
153,facebook/convnext-base-384,1.0292733376770227
154,google/vit-base-patch32-384,0.9238587967764725
155,facebook/deit-base-distilled-patch16-384,0.9538607308340843
156,facebook/deit-base-patch16-384,0.9484248805834709
157,facebook/convnext-xlarge-224-22k-1k,1.0132659162023063
158,google/vit-large-patch32-384,0.9107689299043094
159,google/vit-base-patch16-384,0.9690880869229921
160,microsoft/swin-base-patch4-window7-224-in22k,1.016016727868611
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7459765351697983
162,microsoft/swin-large-patch4-window7-224-in22k,0.9797981168485429
163,facebook/convnext-large-224-22k,0.9910013962086758
164,facebook/convnext-xlarge-224-22k,0.9871062239138434
165,nielsr/convnext-xlarge-224-22k,1.0019736376824537
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7908398758866776
167,facebook/convnext-base-224-22k,0.9945012428828587
168,microsoft/swin-base-patch4-window12-384-in22k,0.9929837167633844
169,imjeffhi/pokemon_classifier,0.983417995851905
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8605432770611497
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6253278173595955
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9061145671568328
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9327133913200254
174,SriramSridhar78/sriram-car-classifier,0.9538596697543383
