,model,score
121,microsoft/swin-small-patch4-window7-224,0.9226784107993748
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673554314127
123,Ahmed9275/ALL-3,0.883311796121482
124,facebook/convnext-large-224,0.9586431011436752
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673544752474
126,WinKawaks/vit-tiny-patch16-224,0.7377046561308968
127,Visual-Attention-Network/van-tiny,0.7230700247672182
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673554162529
129,facebook/deit-tiny-distilled-patch16-224,0.7394264482665719
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673556096222
131,nielsr/convnext-tiny-finetuned-eurosat,0.8814853391136435
132,ibombonato/swin-age-classifier,0.8802673544676358
133,Ahmed9275/ALL-test,0.8833117965092885
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8802673544860755
135,facebook/deit-tiny-patch16-224,0.7377046551558204
136,microsoft/swin-tiny-patch4-window7-224,0.883311794754468
137,flyswot/test,0.735982227613544
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673544797137
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673541273636
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8740911189398418
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673556611624
142,Visual-Attention-Network/van-large,0.9205517929129534
143,Matthijs/snacks-classifier,0.8802987442699022
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673545607735
145,nateraw/test_model_a,0.6839672486564361
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673541472598
147,google/vit-base-patch32-384,0.888266589116671
148,nateraw/rare-puppers-demo,0.8900575694394925
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8901638939137324
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.890057571988349
151,meame2010/rare-puppers,0.8900575693297021
152,facebook/convnext-base-224-22k-1k,0.888079873996674
153,google/vit-large-patch32-384,0.8220185986182023
154,microsoft/swin-large-patch4-window7-224,0.9601914422372497
155,mmgyorke/vit-world-landmarks,0.8900569598686571
156,lysandre/tiny-vit-random,0.6842963547026981
157,AhmedSayeem/VIT_Basic,0.890056960966346
158,facebook/convnext-large-224-22k-1k,0.958643100800495
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8900539329136432
160,facebook/convnext-base-384,0.8880798869621678
161,microsoft/resnet-50,0.8717945850541464
162,microsoft/beit-base-patch16-224-pt22k,0.8901638931931535
163,microsoft/beit-large-patch16-224,0.8200618711363403
164,facebook/convnext-large-224-22k,0.9000650846564299
165,google/vit-large-patch16-224,0.8199764965095255
166,facebook/convnext-large-384,0.958643105875017
167,facebook/convnext-xlarge-224-22k,0.94503225752754
168,facebook/convnext-large-384-22k-1k,0.9586431061636291
169,microsoft/beit-large-patch16-384,0.8205399281484039
170,nielsr/convnext-xlarge-224-22k-1k,0.8996666977565135
171,facebook/deit-base-patch16-384,0.8892541043661856
172,google/vit-base-patch16-384,0.8892541319512257
173,microsoft/swin-base-patch4-window12-384-in22k,0.8900424695074809
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8495989652699486
175,facebook/deit-base-distilled-patch16-384,0.8887095012017164
176,microsoft/swin-large-patch4-window12-384,0.9599420699610397
177,facebook/convnext-xlarge-224-22k-1k,0.8996666959887187
178,nielsr/convnext-xlarge-224-22k,0.9450322581725759
