,model,score
63,Sena/dog,0.8758905537668225
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8758910716126334
65,hafidber/rare-puppers,0.875890553697249
66,edixo/road_good_damaged_condition,0.8758910711968305
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8758905667804405
68,Sena/flowers,0.8758895171533151
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8758817448298042
70,johnnydevriese/vit-airplanes,0.8758905537095768
71,nateraw/pasta-shapes,0.875890566775236
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.875891071971688
73,hgarg/indian-snacks,0.8758895168873553
74,nateraw/vit-base-food101,0.8758398351184503
75,Hijazzi/rare-puppers,0.8758905538546707
76,nateraw/trainer-rare-puppers,0.8758905538438457
77,ibombonato/vit-age-classifier,0.8758869390803996
78,nateraw/rare-puppers-new-auth,0.8758905535909581
79,SriramSridhar78/sriram-car-classifier,0.875790779350488
80,ismgar01/vit-base-cats-vs-dogs,0.8758910718479036
81,nateraw/rare-puppers,0.8758905533509804
82,iyzg/computer-stuff,0.8758895197403794
83,nateraw/huggingpics-package-demo-2,0.8758905546553012
84,imjeffhi/pokemon_classifier,0.87543203609143
85,nateraw/pasta-pizza-ravioli,0.875890570342887
86,akahana/vit-base-cats-vs-dogs,0.875891072184978
87,nateraw/donut-or-bagel,0.8758910740891208
88,nateraw/rare-puppers-09-04-2021,0.8758905538023339
89,nateraw/vit-base-cats-vs-dogs,0.8758910694280585
90,Zayn/VIT_Basic,0.8758895177082593
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8758869257854263
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8758910798220749
93,microsoft/swin-large-patch4-window7-224-in22k,0.8930347535038663
94,Ahmed9275/Vit-Cifar100,0.8758403417865528
95,driboune/skin_type,0.8758910709439004
96,microsoft/swin-base-patch4-window7-224-in22k,0.8695390376419523
97,facebook/deit-base-patch16-224,0.8753804710400391
98,facebook/deit-base-distilled-patch16-224,0.8748818779519767
99,eslamxm/vit-base-food101,0.8758398220109822
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8754045681314804
101,facebook/convnext-base-224,0.8741032328677186
102,facebook/convnext-small-224,0.8961913842133146
103,microsoft/swin-base-patch4-window7-224,0.8746100621464021
104,microsoft/beit-base-patch16-224,0.8754045662461799
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8745351514072232
106,mrm8488/convnext-tiny-finetuned-beans,0.8745244593849973
107,facebook/convnext-tiny-224,0.8760188409901479
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8745351524752017
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8690456917175816
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8745229314613162
111,Calin/convnext-tiny-finteuned-eurosat,0.874535151315861
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.874535152400274
113,Visual-Attention-Network/van-small,0.8371938886201498
114,WinKawaks/vit-small-patch16-224,0.8614122958290333
115,facebook/deit-small-distilled-patch16-224,0.8623915237254342
116,Visual-Attention-Network/van-base,0.8719790648075568
117,jadohu/BEiT-finetuned,0.8759116583636531
118,nielsr/convnext-tiny-finetuned-eurostat,0.8745351513000149
119,facebook/deit-small-patch16-224,0.8614122957909861
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333085585678
121,microsoft/swin-small-patch4-window7-224,0.8961354310914489
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333076699535
123,Ahmed9275/ALL-3,0.8754394698239658
124,facebook/convnext-large-224,0.9452552548778801
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333059006291
126,WinKawaks/vit-tiny-patch16-224,0.8069024887134242
127,Visual-Attention-Network/van-tiny,0.8002405546943316
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333076418233
129,facebook/deit-tiny-distilled-patch16-224,0.8076880430293194
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333079997965
131,nielsr/convnext-tiny-finetuned-eurosat,0.8745351522721104
132,ibombonato/swin-age-classifier,0.8739333058865777
133,Ahmed9275/ALL-test,0.87543947054429
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8739333059206079
135,facebook/deit-tiny-patch16-224,0.8069024870813387
136,microsoft/swin-tiny-patch4-window7-224,0.8754394672852758
137,flyswot/test,0.8061170210857664
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333059088747
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333052567144
140,nielsr/van-base-finetuned-eurosat-imgaug,0.870895148789495
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333080950343
142,Visual-Attention-Network/van-large,0.8947680574851218
143,Matthijs/snacks-classifier,0.8739488064809745
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739333060587633
145,nateraw/test_model_a,0.7825583546122377
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.873933305293588
147,google/vit-base-patch32-384,0.8742823149118203
148,nateraw/rare-puppers-demo,0.875890035680802
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8759805982048227
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8758900394150017
151,meame2010/rare-puppers,0.8758900354085151
152,facebook/convnext-base-224-22k-1k,0.8741032345936788
153,google/vit-large-patch32-384,0.7637799227790132
154,microsoft/swin-large-patch4-window7-224,0.9460363985937486
155,mmgyorke/vit-world-landmarks,0.8758895110180414
156,lysandre/tiny-vit-random,0.7827065331601938
157,AhmedSayeem/VIT_Basic,0.8758895137443108
158,facebook/convnext-large-224-22k-1k,0.9452552523925389
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8758869385874066
160,facebook/convnext-base-384,0.8741032673581183
161,microsoft/resnet-50,0.8697708882506792
162,microsoft/beit-base-patch16-224-pt22k,0.8759806080999488
163,microsoft/beit-large-patch16-224,0.7615350022632643
164,facebook/convnext-large-224-22k,0.8898647106495812
165,google/vit-large-patch16-224,0.7614398632715993
166,facebook/convnext-large-384,0.9452552892619082
167,facebook/convnext-xlarge-224-22k,0.9709267316950327
168,facebook/convnext-large-384-22k-1k,0.9452552913648635
169,microsoft/beit-large-patch16-384,0.7620726511629221
170,nielsr/convnext-xlarge-224-22k-1k,0.8731511955902309
171,facebook/deit-base-patch16-384,0.8751899804173292
172,google/vit-base-patch16-384,0.875190049389579
173,microsoft/swin-base-patch4-window12-384-in22k,0.8695708396881872
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7999821490570403
175,facebook/deit-base-distilled-patch16-384,0.8746969542951499
176,microsoft/swin-large-patch4-window12-384,0.9459154614013368
177,facebook/convnext-xlarge-224-22k-1k,0.8731511911759731
178,nielsr/convnext-xlarge-224-22k,0.970926733472959
