,model,score
156,lysandre/tiny-vit-random,0.7109415234515929
157,AhmedSayeem/VIT_Basic,0.8729985443684709
158,facebook/convnext-large-224-22k-1k,0.9454957649079987
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.87299392866319
160,facebook/convnext-base-384,0.8697914166198568
161,microsoft/resnet-50,0.86686145329397
162,microsoft/beit-base-patch16-224-pt22k,0.8731615237822874
163,microsoft/beit-large-patch16-224,0.785811900407767
164,facebook/convnext-large-224-22k,0.8926229571814821
165,google/vit-large-patch16-224,0.7857131753533049
166,facebook/convnext-large-384,0.9454958134522558
167,facebook/convnext-xlarge-224-22k,0.9709086902498323
168,facebook/convnext-large-384-22k-1k,0.945495816220812
169,microsoft/beit-large-patch16-384,0.786367084085474
170,nielsr/convnext-xlarge-224-22k-1k,0.8896310720465583
171,facebook/deit-base-patch16-384,0.871745477371015
172,google/vit-base-patch16-384,0.8717455662249939
173,microsoft/swin-base-patch4-window12-384-in22k,0.8596775902165599
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8226528448779722
175,facebook/deit-base-distilled-patch16-384,0.8708602914278328
176,microsoft/swin-large-patch4-window12-384,0.9462000456585049
177,facebook/convnext-xlarge-224-22k-1k,0.8896310671446265
178,nielsr/convnext-xlarge-224-22k,0.9709086921173882
