,model,score
52,nateraw/rare-puppers-09-04-2021,0.8288770966454677
53,nateraw/donut-or-bagel,0.8432639525102181
54,nateraw/huggingpics-package-demo-2,0.8400785006937607
55,nateraw/pasta-shapes,0.8597590779507247
56,nateraw/pasta-pizza-ravioli,0.8270901549706207
57,driboune/skin_type,0.8413699639398208
58,jmarshall/rare-puppers,0.84415604585632
59,firas-spanioli/beer-whisky-wine-detection,0.841991253734136
60,b25mayank3/shirt_identifier,0.8474027225431855
61,Zayn/VIT_Basic,0.8251044206457074
62,jjhoffstein/lotr,0.8427961283887123
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8491965698797956
64,juanfiguera/ice_cream,0.8526195047613703
65,nateraw/rare-puppers-123,0.843201043943148
66,micole66/dwarf-goats,0.8397414389917819
67,nateraw/baked-goods,0.8346214997883726
68,nateraw/rare-puppers-new-auth,0.8410558074482979
69,hafidber/rare-puppers,0.8428935748167767
70,HHousen/household-rooms,0.850777240930275
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8336769515480508
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8378596792219605
73,Suzana/new-york-tokyo-london,0.8407810316807013
74,nateraw/rare-puppers-demo,0.8380539949407314
75,Sena/dog,0.8394660782503953
76,Neto71/sea_mammals,0.8370593230589283
77,Symbermine/rare-puppers,0.8344320552761145
78,hgarg/indian-snacks,0.8395585212016311
79,Hijazzi/rare-puppers,0.8424171370581199
80,Amrrs/indian-foods,0.8345365630747479
81,filipafcastro/beer_vs_wine,0.8449595195611715
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8335291135720811
83,ferdinand/rare-puppers,0.8372777542097621
84,black/simple_kitchen,0.8391801098566611
85,drab/Infrastructures,0.8513175720962767
86,firebolt/llama_or_what,0.8450656612210166
87,ajanco/greens,0.8432205766726348
88,Frodnar/bee-likes,0.8330025855059805
89,mmgyorke/vit-world-landmarks,0.8514209821884546
90,nateraw/doggos-lol,0.8313053262856285
91,nateraw/ex-for-evan,0.848832447269666
92,Amrrs/south-indian-foods,0.836641528823435
93,Sena/flowers,0.8529452624967587
94,Giuliano/places,0.8377752972226243
95,gatecitypreservation/architectural_styles,0.830533720113429
96,nateraw/baseball-stadium-foods,0.8403468282027481
97,lewtun/oz-fauna,0.8353074104049074
98,meame2010/rare-puppers,0.8343509389908864
99,LorenzoDeMattei/lawn-weeds,0.8325581415525669
100,hafidber/fruits,0.8377780442210865
101,nateraw/trainer-rare-puppers,0.8478165617768175
102,godiec/diam,0.8432519804809603
103,hgarg/fruits,0.8381191494043253
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8296212625653269
105,Nonem100/Test-Model,0.8476143995047418
106,johnnydevriese/vit-airplanes,0.8349149020047167
107,AhmedSayeem/VIT_Basic,0.845361739749089
108,iyzg/computer-stuff,0.8481081107947367
109,flyswot/test,0.779868022385093
110,nateraw/planes-trains-automobiles,0.8446399470745451
111,Aftabhussain/Tomato_Leaf_Classifier,0.8237339919208493
112,edixo/road_good_damaged_condition,0.8409317070313186
113,firebolt/llama_or_what2,0.8516560290301755
114,ipvikas/rare-puppers,0.8484032819686723
115,jasmeen/dogs,0.8484635302771371
116,julien-c/hotdog-not-hotdog,0.8547680963685894
117,nateraw/denver-nyc-paris,0.8347837397166766
118,nateraw/rare-puppers,0.8433058419285132
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8515373784756974
120,google/vit-base-patch32-384,0.8597958070352929
121,WinKawaks/vit-small-patch16-224,0.8084720728748751
122,google/vit-base-patch16-224,0.8558451810355345
123,microsoft/swin-large-patch4-window7-224,0.8575399235418797
124,facebook/deit-base-distilled-patch16-224,0.8574731788925406
125,facebook/deit-base-patch16-224,0.8456023737578168
126,facebook/deit-small-distilled-patch16-224,0.8078676781775834
127,Ahmed9275/ALL-test,0.8191976211065967
128,facebook/deit-small-patch16-224,0.8085552521655801
129,facebook/deit-tiny-distilled-patch16-224,0.796745082784042
130,microsoft/swin-tiny-patch4-window7-224,0.8152323658538717
131,Visual-Attention-Network/van-base,0.856352118095383
132,facebook/convnext-tiny-224,0.8281658320905763
133,facebook/deit-tiny-patch16-224,0.7785054298590833
134,facebook/convnext-base-224,0.8612985799109804
135,facebook/convnext-large-224,0.8733605604255764
136,Visual-Attention-Network/van-small,0.8250794933687832
137,microsoft/swin-small-patch4-window7-224,0.835376317806914
138,Ahmed9275/ALL-3,0.8164186819221677
139,WinKawaks/vit-tiny-patch16-224,0.7753200377605743
140,Visual-Attention-Network/van-tiny,0.7963527979229845
141,microsoft/swin-base-patch4-window7-224,0.8616120440447633
142,facebook/convnext-small-224,0.8461480003896861
143,microsoft/beit-base-patch16-224-pt22k,0.7597639972328877
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.8471319560818436
145,Visual-Attention-Network/van-large,0.8460256196018263
146,microsoft/beit-base-patch16-224,0.7691810887209733
147,microsoft/resnet-50,0.8134337819570018
148,lysandre/tiny-vit-random,0.23902134167241182
149,facebook/convnext-base-224-22k-1k,0.855787922960979
150,microsoft/beit-large-patch16-224,0.7600731706906467
151,facebook/convnext-large-224-22k-1k,0.856230319395277
152,facebook/deit-base-patch16-384,0.8593788051990434
153,facebook/deit-base-distilled-patch16-384,0.8621869772213161
154,google/vit-large-patch32-384,0.8397416215910054
155,google/vit-large-patch16-224,0.8506994952283397
156,google/vit-base-patch16-384,0.8781027438712062
157,nielsr/convnext-xlarge-224-22k-1k,0.8585138891857099
158,facebook/convnext-base-384,0.8719431378114818
159,facebook/convnext-xlarge-224-22k-1k,0.8646706534284199
160,microsoft/swin-large-patch4-window12-384,0.8461487749889105
161,facebook/convnext-large-384,0.8608497263634292
162,facebook/convnext-large-384-22k-1k,0.880058129854706
163,microsoft/beit-large-patch16-384,0.7902873661390839
164,microsoft/swin-large-patch4-window7-224-in22k,0.8486501893807156
165,microsoft/swin-base-patch4-window7-224-in22k,0.8651700414514913
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7954104565632028
167,facebook/convnext-base-224-22k,0.8591911023895445
168,facebook/convnext-large-224-22k,0.8587586840221294
169,nielsr/convnext-xlarge-224-22k,0.8480947620323591
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7989321448145913
171,facebook/convnext-xlarge-224-22k,0.8623760385716055
172,microsoft/swin-base-patch4-window12-384-in22k,0.8879860800600907
173,imjeffhi/pokemon_classifier,0.8231558354811221
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7466633325186316
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.840172906905483
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.835224609016319
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8174645516733225
178,SriramSridhar78/sriram-car-classifier,0.8446202296785461
