,model,score
73,yukta10/finetuning-sentiment-model-3000-samples,0.7650525273914515
74,ncduy/roberta-imdb-sentiment-analysis,0.7670475624752298
75,ncduy/roberta-imdb-sentiment-analysis,0.765998758196504
76,markt23917/finetuning-sentiment-model-3000-samples,0.7627021088164946
77,markt23917/finetuning-sentiment-model-3000-samples,0.7654539473556835
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7623561952802288
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.763688437690258
80,fabriceyhc/bert-base-uncased-imdb,0.7612462925652005
81,fabriceyhc/bert-base-uncased-imdb,0.7603598128478782
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7645659961593317
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7658982385693608
84,connectivity/cola_6ep_ft-33,0.7648704114899804
85,connectivity/cola_6ep_ft-33,0.7638216072112545
86,connectivity/cola_6ep_ft-22,0.7617435018773651
87,connectivity/cola_6ep_ft-22,0.7606946975986392
88,isakbos/Q8BERT_COLA_L_512,0.7330621478461555
89,isakbos/Q8BERT_COLA_L_512,0.7329916330411137
90,jaesun/distilbert-base-uncased-finetuned-cola,0.7646354295916578
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7646354295916578
92,usami/distilbert-base-uncased-finetuned-cola,0.76331474626451
93,usami/distilbert-base-uncased-finetuned-cola,0.7646469886745391
94,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7645200177861138
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7634712135073879
96,Jeevesh8/6ep_bert_ft_cola-47,0.763696797126432
97,Jeevesh8/6ep_bert_ft_cola-47,0.7626479928477061
98,connectivity/cola_6ep_ft-10,0.7648685788459757
99,connectivity/cola_6ep_ft-10,0.7638197745672498
100,Jeevesh8/6ep_bert_ft_cola-12,0.7592164498386382
101,Jeevesh8/6ep_bert_ft_cola-12,0.758329970121316
102,Jeevesh8/bert_ft_cola-88,0.765675612982139
103,Jeevesh8/bert_ft_cola-88,0.7646268087034132
104,Jeevesh8/6ep_bert_ft_cola-29,0.7629371296411591
105,Jeevesh8/6ep_bert_ft_cola-29,0.7618883253624332
106,vesteinn/XLMR-ENIS-finetuned-cola,0.7615715711658523
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7605227668871264
108,navsad/navid_test_bert,0.7583846087962862
109,navsad/navid_test_bert,0.757498129078964
110,Jeevesh8/bert_ft_cola-60,0.7656768749010641
111,Jeevesh8/bert_ft_cola-60,0.7647903951837418
112,dapang/distilroberta-base-mic-sym,0.7633908282816398
113,dapang/distilroberta-base-mic-sym,0.7647230706916689
114,Capreolus/bert-base-msmarco,0.762225117382987
115,Capreolus/bert-base-msmarco,0.7613386376656648
116,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.765268411761755
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7642196074830291
118,Jeevesh8/feather_berts_46,0.7612127946453979
119,Jeevesh8/feather_berts_46,0.7601639903666721
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7429273650877323
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7418785608090065
122,cambridgeltl/guardian_news_distilbert-base-uncased,0.7625092470457915
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7638414894558205
124,amyma21/sincere_question_classification,0.7605479158801142
125,amyma21/sincere_question_classification,0.7632997544193029
126,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7573724941052918
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7573724941052918
128,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7556373675553583
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7556373675553583
130,connectivity/feather_berts_28,0.7652028381911022
131,connectivity/feather_berts_28,0.7641540339123764
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.759367461151347
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.759367461151347
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7616553900868105
135,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7607689103694882
136,Jeevesh8/lecun_feather_berts-3,0.7626833925617355
137,Jeevesh8/lecun_feather_berts-3,0.7617969128444132
138,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7614497229040812
139,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7614497229040812
140,AnonymousSub/dummy_2,0.7521893673368432
141,AnonymousSub/dummy_2,0.7511405630581173
142,Jeevesh8/lecun_feather_berts-51,0.7643653960560467
143,Jeevesh8/lecun_feather_berts-51,0.7633165917773208
144,viviastaari/finetuning-sentiment-analysis-en-id,0.7524966839574982
145,viviastaari/finetuning-sentiment-analysis-en-id,0.7524966839574982
146,Aureliano/distilbert-base-uncased-if,0.7628052620553508
147,Aureliano/distilbert-base-uncased-if,0.7641375044653799
148,rmihaylov/roberta-base-sentiment-bg,0.7554042475988048
149,rmihaylov/roberta-base-sentiment-bg,0.7554042475988048
150,cardiffnlp/twitter-roberta-base-2021-124m,0.7657900874829565
151,cardiffnlp/twitter-roberta-base-2021-124m,0.7647412832042306
152,Jeevesh8/lecun_feather_berts-8,0.7622633069957888
153,Jeevesh8/lecun_feather_berts-8,0.7613768272784666
154,korca/bae-roberta-base-boolq,0.764314177828316
155,korca/bae-roberta-base-boolq,0.7634276981109938
156,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7556014535562374
157,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7545526492775116
158,joebobby/finetuning-sentiment-model-5000-samples3,0.7611114026405628
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7600625983618369
160,Jeevesh8/feather_berts_92,0.7640138630675982
161,Jeevesh8/feather_berts_92,0.7629650587888723
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7456233478058507
163,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7447368680885285
164,matthewburke/korean_sentiment,0.7540102824386019
165,matthewburke/korean_sentiment,0.7529614781598761
166,IMSyPP/hate_speech_nl,0.7436770572031424
167,IMSyPP/hate_speech_nl,0.7415902283612525
168,cointegrated/roberta-base-formality,0.758900338244883
169,cointegrated/roberta-base-formality,0.7578515339661571
170,IMSyPP/hate_speech_it,0.7565306599140953
171,IMSyPP/hate_speech_it,0.7544438310722056
172,18811449050/bert_finetuning_test,0.7628941578581003
173,18811449050/bert_finetuning_test,0.7618453535793744
174,finiteautomata/betonews-tweetcontext,0.7440663557113457
175,finiteautomata/betonews-tweetcontext,0.7430175514326198
176,Jeevesh8/feather_berts_96,0.7624716806911137
177,Jeevesh8/feather_berts_96,0.7615852009737913
178,Jeevesh8/lecun_feather_berts-7,0.7643558817782141
179,Jeevesh8/lecun_feather_berts-7,0.7633070774994883
180,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7514977473333073
181,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7504489430545814
182,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7573863188610734
183,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7563375145823475
184,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7608275935804534
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7599411138631311
186,M47Labs/spanish_news_classification_headlines_untrained,0.7559915657733892
187,M47Labs/spanish_news_classification_headlines_untrained,0.7551050860560669
188,bondi/bert-semaphore-prediction-w4,0.7545533157894867
189,bondi/bert-semaphore-prediction-w4,0.7535045115107608
190,classla/bcms-bertic-parlasent-bcs-ter,0.7565982159361759
191,classla/bcms-bertic-parlasent-bcs-ter,0.7557117362188535
192,anferico/bert-for-patents,0.7595213858297026
193,anferico/bert-for-patents,0.7595213858297026
194,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7663895778547399
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.765340773576014
196,anvay/finetuning-cardiffnlp-sentiment-model,0.7618507759228288
197,anvay/finetuning-cardiffnlp-sentiment-model,0.7608019716441029
198,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7541210517972536
199,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7532345720799312
200,Raychanan/COVID_RandomOver,0.683064501236632
201,Raychanan/COVID_RandomOver,0.6821780215193097
202,kyleinincubated/autonlp-cat333-624217911,0.7531511855445642
203,kyleinincubated/autonlp-cat333-624217911,0.7510643567026745
204,cardiffnlp/bertweet-base-stance-climate,0.7604014572088238
205,cardiffnlp/bertweet-base-stance-climate,0.7593526529300979
206,nurkayevaa/autonlp-bert-covid-407910458,0.7624069973270591
207,nurkayevaa/autonlp-bert-covid-407910458,0.7637392397370881
208,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7617549646869506
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7617549646869506
210,crcb/isear_bert,0.7633038534448999
211,crcb/isear_bert,0.7622550491661741
212,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7543632425480571
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7534767628307347
214,milyiyo/selectra-small-finetuned-amazon-review,0.747667917095593
215,milyiyo/selectra-small-finetuned-amazon-review,0.747667917095593
216,Anthos23/FS-distilroberta-fine-tuned,0.7661637502781237
217,Anthos23/FS-distilroberta-fine-tuned,0.7661637502781237
218,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7642781003642972
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7633916206469749
220,pietrotrope/emotion_final,0.7637486222900384
221,pietrotrope/emotion_final,0.7637486222900384
222,aXhyra/emotion_trained_31415,0.7627389665584213
223,aXhyra/emotion_trained_31415,0.7630224046897246
224,aXhyra/presentation_emotion_31415,0.7613859053637306
225,aXhyra/presentation_emotion_31415,0.7613859053637306
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7571033282593261
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7562168485420037
228,anirudh21/bert-base-uncased-finetuned-qnli,0.7648908973035903
229,anirudh21/bert-base-uncased-finetuned-qnli,0.764004417586268
230,aXhyra/demo_sentiment_31415,0.7640525218570542
231,aXhyra/demo_sentiment_31415,0.7640525218570542
232,aXhyra/presentation_sentiment_1234567,0.7598679475661081
233,aXhyra/presentation_sentiment_1234567,0.7626197861052968
234,jb2k/bert-base-multilingual-cased-language-detection,0.7499692910976674
235,jb2k/bert-base-multilingual-cased-language-detection,0.7490828113803452
236,vinai/bertweet-base,0.7628826321674863
237,vinai/bertweet-base,0.7618338278887604
238,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7661748371496673
239,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7652883574323449
240,vinai/bertweet-covid19-base-cased,0.7616140800767325
241,vinai/bertweet-covid19-base-cased,0.7605652757980066
242,vinai/bertweet-covid19-base-uncased,0.76247377520774
243,vinai/bertweet-covid19-base-uncased,0.7614249709290141
244,distilbert-base-uncased,0.7611496742144891
245,distilbert-base-uncased,0.7611496742144891
246,bert-base-uncased,0.7606872966090296
247,bert-base-uncased,0.7598008168917073
248,roberta-base,0.7615047235096111
249,roberta-base,0.7604559192308852
250,bert-base-cased,0.7651259906488783
251,bert-base-cased,0.7642395109315561
252,dhimskyy/wiki-bert,0.753464953612798
253,dhimskyy/wiki-bert,0.7524161493340721
254,michiyasunaga/LinkBERT-base,0.7613647461857098
255,michiyasunaga/LinkBERT-base,0.760315941906984
256,bert-large-uncased,0.7517133320851621
257,bert-large-uncased,0.7517133320851621
258,roberta-large,0.7619710559270313
259,roberta-large,0.7619710559270313
260,boychaboy/MNLI_roberta-base,0.7600710695467113
261,boychaboy/MNLI_roberta-base,0.7579842407048214
262,ishan/bert-base-uncased-mnli,0.765773631911208
263,ishan/bert-base-uncased-mnli,0.7648871521938857
264,emrecan/bert-base-multilingual-cased-snli_tr,0.757540200583025
265,emrecan/bert-base-multilingual-cased-snli_tr,0.7564913963042992
266,elozano/tweet_offensive_eval,0.7509938038518795
267,elozano/tweet_offensive_eval,0.7499449995731537
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7656069818721275
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7645581775934016
270,aychang/bert-base-cased-trec-coarse,0.7599626486099882
271,aychang/bert-base-cased-trec-coarse,0.7589138443312623
272,gchhablani/bert-base-cased-finetuned-wnli,0.7642489072969795
273,gchhablani/bert-base-cased-finetuned-wnli,0.7632001030182536
274,w11wo/sundanese-bert-base-emotion-classifier,0.7441332807963273
275,w11wo/sundanese-bert-base-emotion-classifier,0.7432468010790051
276,gchhablani/bert-base-cased-finetuned-rte,0.7636578802524048
277,gchhablani/bert-base-cased-finetuned-rte,0.7627714005350825
278,mrm8488/electricidad-base-finetuned-pawsx-es,0.7505531405359315
279,mrm8488/electricidad-base-finetuned-pawsx-es,0.7479695523558189
280,manueltonneau/bert-twitter-en-is-hired,0.7641222706977967
281,manueltonneau/bert-twitter-en-is-hired,0.7630734664190709
282,Guscode/DKbert-hatespeech-detection,0.7426661241798438
283,Guscode/DKbert-hatespeech-detection,0.7425203462169072
