,model,score
39,hafidber/fruits,0.8677877760421934
40,nateraw/rare-puppers-123,0.7916348402336661
41,Aftabhussain/Tomato_Leaf_Classifier,0.7697816643751724
42,nickmuchi/vit-base-xray-pneumonia,0.787062476839604
43,Neto71/sea_mammals,0.7247729117234244
44,lewtun/oz-fauna,0.7335191362233022
45,hgarg/fruits,0.8549671199155197
46,jasmeen/dogs,0.889191815399092
47,b25mayank3/shirt_identifier,0.8168626055622628
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8118366407487669
49,facebook/convnext-base-224-22k,0.8655720132276722
50,nickmuchi/vit-finetuned-cats-dogs,0.8284345135468276
51,godiec/diam,0.8198561377123468
52,Rajaram1996/FacialEmoRecog,0.8712192995627888
53,nateraw/vit-base-beans-demo-v3,0.7336990581157974
54,firebolt/llama_or_what,0.8224813936993903
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8149131562556599
56,johnnydevriese/vit_beans,0.8362283817379772
57,nateraw/vit-age-classifier,0.7738392596349825
58,nateraw/vit-base-beans-demo-v2,0.8380958464047472
59,mmekias/vit-base-beans,0.8075991349141691
60,juanfiguera/ice_cream,0.8421539559624516
61,drab/Infrastructures,0.8704487072587159
62,nateraw/vit-base-beans,0.8435210914629132
63,Sena/dog,0.9596157036118013
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7853759382536505
65,hafidber/rare-puppers,0.9322569873808844
66,edixo/road_good_damaged_condition,0.8284410920548777
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.835701299155532
68,Sena/flowers,0.7668274277250422
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8801542281557498
70,johnnydevriese/vit-airplanes,0.8689038641549938
71,nateraw/pasta-shapes,0.833386521940509
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8489908398479473
73,hgarg/indian-snacks,0.9438031995130021
74,nateraw/vit-base-food101,0.75629954623311
75,Hijazzi/rare-puppers,0.7721497462099381
76,nateraw/trainer-rare-puppers,0.8511614388033444
77,ibombonato/vit-age-classifier,0.7624733969731328
78,nateraw/rare-puppers-new-auth,0.8029100910901077
79,SriramSridhar78/sriram-car-classifier,0.8158600639829694
80,ismgar01/vit-base-cats-vs-dogs,0.8112706308630326
81,nateraw/rare-puppers,0.7743628505921477
82,iyzg/computer-stuff,0.797823776949212
83,nateraw/huggingpics-package-demo-2,0.9198420234702926
84,imjeffhi/pokemon_classifier,0.8409807566395686
85,nateraw/pasta-pizza-ravioli,0.7758970406150034
86,akahana/vit-base-cats-vs-dogs,0.8191152676592512
87,nateraw/donut-or-bagel,0.7530143552926649
88,nateraw/rare-puppers-09-04-2021,0.9861884363754443
89,nateraw/vit-base-cats-vs-dogs,0.8552866476779303
90,Zayn/VIT_Basic,0.7784023816529353
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8298644138162656
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6858063951553637
93,microsoft/swin-large-patch4-window7-224-in22k,0.9377709935184844
94,Ahmed9275/Vit-Cifar100,0.7566156160710742
95,driboune/skin_type,0.6022481898184725
96,microsoft/swin-base-patch4-window7-224-in22k,0.846090258745721
97,facebook/deit-base-patch16-224,0.8716900012236927
98,facebook/deit-base-distilled-patch16-224,0.8417851203283897
99,eslamxm/vit-base-food101,0.7319816965559716
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5270876557653451
101,facebook/convnext-base-224,0.8244648826562749
102,facebook/convnext-small-224,0.9711029164529409
103,microsoft/swin-base-patch4-window7-224,0.8573773507016854
104,microsoft/beit-base-patch16-224,0.46649756089734784
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8793870626203665
106,mrm8488/convnext-tiny-finetuned-beans,0.8597190221009349
107,facebook/convnext-tiny-224,0.7266954989984105
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7928702829383775
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7208807611036507
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8108312684441078
111,Calin/convnext-tiny-finteuned-eurosat,0.8130754216588325
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7189463258090848
113,Visual-Attention-Network/van-small,0.8137966275799431
114,WinKawaks/vit-small-patch16-224,0.5298645004363993
115,facebook/deit-small-distilled-patch16-224,0.8007631449012462
116,Visual-Attention-Network/van-base,0.7554423219602241
117,jadohu/BEiT-finetuned,0.4373180563216176
118,nielsr/convnext-tiny-finetuned-eurostat,0.6878094484947025
119,facebook/deit-small-patch16-224,0.7435938714163223
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8161638346595722
121,microsoft/swin-small-patch4-window7-224,0.8119199521783842
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475376829976058
123,Ahmed9275/ALL-3,0.8653701919113064
124,facebook/convnext-large-224,0.9000094368264626
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932406015070447
126,WinKawaks/vit-tiny-patch16-224,0.6873258218457319
127,Visual-Attention-Network/van-tiny,0.7074284379173541
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408426908231158
129,facebook/deit-tiny-distilled-patch16-224,0.9799494130638315
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8185008895611687
131,nielsr/convnext-tiny-finetuned-eurosat,0.8534928108883119
132,ibombonato/swin-age-classifier,0.8572238982257874
133,Ahmed9275/ALL-test,0.7236211848408707
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7957805526982376
135,facebook/deit-tiny-patch16-224,0.7404694290107685
136,microsoft/swin-tiny-patch4-window7-224,0.8097549738645816
137,flyswot/test,0.6732019442706598
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7417779170829755
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7719043444903398
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8691316877662343
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7096465696933497
142,Visual-Attention-Network/van-large,0.7330643557930264
143,Matthijs/snacks-classifier,0.9780597779751978
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6240334974491877
145,nateraw/test_model_a,0.06893988878842339
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451680342153294
147,google/vit-base-patch32-384,0.8016699801133251
148,nateraw/rare-puppers-demo,0.8244577570812677
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5203810042367072
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7012103598389132
151,meame2010/rare-puppers,0.6638504481833363
152,facebook/convnext-base-224-22k-1k,0.8924857655859834
153,google/vit-large-patch32-384,0.6275633070211859
154,microsoft/swin-large-patch4-window7-224,0.8632609845124675
155,mmgyorke/vit-world-landmarks,0.8273331621898959
156,lysandre/tiny-vit-random,0.21711126217574062
157,AhmedSayeem/VIT_Basic,0.7449895977395156
158,facebook/convnext-large-224-22k-1k,0.8282452648747903
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8139054332363898
160,facebook/convnext-base-384,0.8753982974107493
161,microsoft/resnet-50,0.6970045584608482
162,microsoft/beit-base-patch16-224-pt22k,0.7508924770003205
163,microsoft/beit-large-patch16-224,0.5572268983640101
164,facebook/convnext-large-224-22k,0.8372912912269573
165,google/vit-large-patch16-224,0.8117052582420846
166,facebook/convnext-large-384,0.8598522234883249
167,facebook/convnext-xlarge-224-22k,0.9113449572570151
168,facebook/convnext-large-384-22k-1k,0.9140284087509756
169,nielsr/convnext-xlarge-224-22k-1k,0.9204127505648132
170,facebook/deit-base-patch16-384,1.0241708414309438
171,google/vit-base-patch16-384,0.9439935641828877
172,microsoft/swin-base-patch4-window12-384-in22k,0.8741885958325283
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.517231200553816
174,facebook/deit-base-distilled-patch16-384,0.8165505247033513
175,facebook/convnext-xlarge-224-22k-1k,0.8497168668825069
176,nielsr/convnext-xlarge-224-22k,0.9081657264005816
177,microsoft/beit-large-patch16-384,0.46117334584032504
178,microsoft/swin-large-patch4-window12-384,0.9248908842808038
