,model,score
53,nateraw/vit-base-beans-demo-v3,0.8373445029241278
54,firebolt/llama_or_what,0.846015649383768
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8509798078867759
56,johnnydevriese/vit_beans,0.8230373398202918
57,nateraw/vit-age-classifier,0.8861062373425085
58,nateraw/vit-base-beans-demo-v2,0.9125828125280719
59,mmekias/vit-base-beans,0.8226494236222337
60,juanfiguera/ice_cream,0.8741319852781596
61,drab/Infrastructures,0.8799976521128897
62,nateraw/vit-base-beans,0.8811536628797847
63,Sena/dog,0.8521169646494848
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.874531260430977
65,hafidber/rare-puppers,0.8629617099490108
66,edixo/road_good_damaged_condition,0.8660008393747771
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8780802165519254
68,Sena/flowers,0.7993902291964554
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8633140432882531
70,johnnydevriese/vit-airplanes,0.8359909250122176
71,nateraw/pasta-shapes,0.86753719552227
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8561949966852171
73,hgarg/indian-snacks,0.9402637414020205
74,nateraw/vit-base-food101,0.8885058342178742
75,Hijazzi/rare-puppers,0.8554917952501567
76,nateraw/trainer-rare-puppers,0.9027306597239481
77,ibombonato/vit-age-classifier,0.8164997224029298
78,nateraw/rare-puppers-new-auth,0.8579532910303648
79,SriramSridhar78/sriram-car-classifier,0.8438648179074102
80,ismgar01/vit-base-cats-vs-dogs,0.8203903577308151
81,nateraw/rare-puppers,0.9159814640278883
82,iyzg/computer-stuff,0.8706601128681235
83,nateraw/huggingpics-package-demo-2,0.8520182365866413
84,imjeffhi/pokemon_classifier,0.8641986618008346
85,nateraw/pasta-pizza-ravioli,0.8481911528262851
86,akahana/vit-base-cats-vs-dogs,0.8534545423367088
87,nateraw/donut-or-bagel,0.8769715255594052
88,nateraw/rare-puppers-09-04-2021,0.8433715955369232
89,nateraw/vit-base-cats-vs-dogs,0.8653665018351935
90,Zayn/VIT_Basic,0.8860314233944226
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8786111742497452
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.816498501367645
93,microsoft/swin-large-patch4-window7-224-in22k,0.8609417165815982
94,Ahmed9275/Vit-Cifar100,0.7971009170762896
95,driboune/skin_type,0.8083412451347679
96,microsoft/swin-base-patch4-window7-224-in22k,0.8296609717923863
97,facebook/deit-base-patch16-224,0.8594761512080373
98,facebook/deit-base-distilled-patch16-224,0.8431364465110446
99,eslamxm/vit-base-food101,0.8263613536967851
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7867695799182308
101,facebook/convnext-base-224,0.8957413529567045
102,facebook/convnext-small-224,0.8803571245319747
103,microsoft/swin-base-patch4-window7-224,0.8727763658630121
104,microsoft/beit-base-patch16-224,0.7020064851492402
105,mrm8488/convnext-tiny-finetuned-eurosat,0.819384219311615
106,mrm8488/convnext-tiny-finetuned-beans,0.8481415567619218
107,facebook/convnext-tiny-224,0.8408669027525648
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8663355972305259
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7608967257584457
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.827542034172955
111,Calin/convnext-tiny-finteuned-eurosat,0.8728557670898256
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8189572718415274
113,Visual-Attention-Network/van-small,0.8274911166485045
114,WinKawaks/vit-small-patch16-224,0.8232305112163286
115,facebook/deit-small-distilled-patch16-224,0.7740679568163055
116,Visual-Attention-Network/van-base,0.7688435012277803
117,jadohu/BEiT-finetuned,0.6869233129561075
118,nielsr/convnext-tiny-finetuned-eurostat,0.8796668464573502
119,facebook/deit-small-patch16-224,0.8318847606187519
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625861776265283
121,microsoft/swin-small-patch4-window7-224,0.8294596530457913
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7606258290400687
123,Ahmed9275/ALL-3,0.8100407429467933
124,facebook/convnext-large-224,0.8844270459951264
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8483085329186846
126,WinKawaks/vit-tiny-patch16-224,0.6919878184518948
127,Visual-Attention-Network/van-tiny,0.7564432966048945
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8006390296236445
129,facebook/deit-tiny-distilled-patch16-224,0.7632739926701491
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151974157630661
131,nielsr/convnext-tiny-finetuned-eurosat,0.8787587076154811
132,ibombonato/swin-age-classifier,0.8033422273110196
133,Ahmed9275/ALL-test,0.886772525594342
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8333159158594247
135,facebook/deit-tiny-patch16-224,0.7571561032311049
136,microsoft/swin-tiny-patch4-window7-224,0.8370033588249944
137,flyswot/test,0.7467081602108151
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810134578818103
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8241506823550181
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8495974985633872
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814690253208202
142,Visual-Attention-Network/van-large,0.8111141108331449
143,Matthijs/snacks-classifier,0.829015954243058
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810338124482451
145,nateraw/test_model_a,0.36451844906462927
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825900401008836
147,google/vit-base-patch32-384,0.8022809555425742
148,nateraw/rare-puppers-demo,0.8705003939527729
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6214405137320221
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8172943060048898
151,meame2010/rare-puppers,0.8702424186418841
152,facebook/convnext-base-224-22k-1k,0.8561276389869327
153,google/vit-large-patch32-384,0.8564467987132209
154,microsoft/swin-large-patch4-window7-224,0.9356550524208228
155,mmgyorke/vit-world-landmarks,0.8346331928500348
156,lysandre/tiny-vit-random,0.38268960833729243
157,AhmedSayeem/VIT_Basic,0.9129052769899628
158,facebook/convnext-large-224-22k-1k,0.8716172530993543
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8274972573144429
160,facebook/convnext-base-384,0.8871383511818826
161,microsoft/resnet-50,0.8084210370093047
162,microsoft/beit-base-patch16-224-pt22k,0.6897582593468762
163,microsoft/beit-large-patch16-224,0.7776453329838178
164,facebook/convnext-large-224-22k,0.8666054451456839
165,google/vit-large-patch16-224,0.8877181691033512
166,facebook/convnext-large-384,0.9143685555925777
167,facebook/convnext-xlarge-224-22k,0.8748256102016311
168,facebook/convnext-large-384-22k-1k,0.919868703074709
169,nielsr/convnext-xlarge-224-22k-1k,0.9156894501438015
170,facebook/deit-base-patch16-384,0.8815835103579956
171,google/vit-base-patch16-384,0.8683283030521293
172,microsoft/swin-base-patch4-window12-384-in22k,0.880492773428722
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7662873363847615
174,facebook/deit-base-distilled-patch16-384,0.8861464116043911
175,facebook/convnext-xlarge-224-22k-1k,0.9521511939352056
176,nielsr/convnext-xlarge-224-22k,0.8998746378438495
177,microsoft/beit-large-patch16-384,0.562672267642403
178,microsoft/swin-large-patch4-window12-384,0.8852311327126703
