,model,score
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8301383566986172
108,XSY/albert-base-v2-imdb-calssification,0.8017888679305107
109,heranm/finetuning-sentiment-model-3000-samples,0.8080082567751619
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8213224493376708
111,yukta10/finetuning-sentiment-model-3000-samples,0.8194183405065882
112,ncduy/roberta-imdb-sentiment-analysis,0.8174987947273726
113,markt23917/finetuning-sentiment-model-3000-samples,0.8219143702920226
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8245953870368181
115,XSY/albert-base-v2-imdb-calssification,0.7968421589766064
116,fabriceyhc/bert-base-uncased-imdb,0.8152193245160767
117,Anthos23/FS-distilroberta-fine-tuned,0.8289547530386091
118,Anthos23/FS-distilroberta-fine-tuned,0.8241640980093906
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8244686801038726
120,emrecan/bert-base-multilingual-cased-snli_tr,0.8083259781140926
121,nurkayevaa/autonlp-bert-covid-407910458,0.8254045478151317
122,nurkayevaa/autonlp-bert-covid-407910458,0.8196619544744604
123,w11wo/sundanese-bert-base-emotion-classifier,0.7848029139530991
124,aychang/bert-base-cased-trec-coarse,0.8042605824442647
125,aychang/bert-base-cased-trec-coarse,0.8026542087012711
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2890920750523169
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2915731701232128
128,pietrotrope/emotion_final,0.8275670811953298
129,aXhyra/emotion_trained_31415,0.8258833548523277
130,aXhyra/presentation_emotion_31415,0.819930079025719
131,pietrotrope/emotion_final,0.8220241115335309
132,aXhyra/emotion_trained_31415,0.8203403851905287
133,aXhyra/presentation_emotion_31415,0.8143871093639201
134,elozano/tweet_offensive_eval,0.7366035981729786
135,aXhyra/demo_sentiment_31415,0.8186775372608733
136,aXhyra/presentation_sentiment_1234567,0.8195150954930748
137,aXhyra/demo_sentiment_31415,0.8138868822316551
138,aXhyra/presentation_sentiment_1234567,0.8139721258312759
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8186787717046401
140,manueltonneau/bert-twitter-en-is-hired,0.8193727058473381
141,distilbert-base-uncased,0.828490367675612
142,albert-base-v2,0.7962396664552748
143,bert-base-cased,0.8314637408781406
144,dhimskyy/wiki-bert,0.780691753810058
145,bert-base-uncased,0.8014611585741014
146,distilbert-base-uncased,0.8229473980138131
147,roberta-base,0.8283481112968224
148,albert-base-v2,0.7954281672225578
149,bert-base-cased,0.8265170319242362
150,michiyasunaga/LinkBERT-base,0.8201197564003485
151,roberta-large,0.7968376359729393
152,bert-large-uncased,0.81684240986189
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.7900985843608401
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.7802610448583824
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.8076746055357105
156,dapang/distilroberta-base-mic-sym,0.8135520328790483
157,Capreolus/bert-base-msmarco,0.8318669301673254
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8213741660276804
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8209433584484969
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6791780136133181
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8252075689290597
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8244265544317131
163,amyma21/sincere_question_classification,0.8225797216586238
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8248196015799989
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8203728720066288
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8208840441174352
167,viviastaari/finetuning-sentiment-analysis-en-id,0.7861800619266649
168,Aureliano/distilbert-base-uncased-if,0.8073679230960654
169,rmihaylov/roberta-base-sentiment-bg,0.8106551539897088
170,korca/bae-roberta-base-boolq,0.8264808627479909
171,matthewburke/korean_sentiment,0.8099330226953615
172,IMSyPP/hate_speech_nl,0.7335607093242598
173,cointegrated/roberta-base-formality,0.8183609542656092
174,dapang/distilroberta-base-mic-sym,0.8085617541709573
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8143517013887078
176,Jeevesh8/feather_berts_46,0.819322954744646
177,Capreolus/bert-base-msmarco,0.826920221213421
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8161527034192786
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6817068495915118
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8196645992672607
181,amyma21/sincere_question_classification,0.8170367519968249
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8194798454778087
183,connectivity/feather_berts_28,0.8200080492283746
184,chiragasarpota/scotus-bert,0.6844146979398938
185,IMSyPP/hate_speech_it,0.804187972865299
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8190770082393273
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.815937335163531
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8148299023448299
189,Jeevesh8/lecun_feather_berts-3,0.8120557222908066
190,18811449050/bert_finetuning_test,0.8162212678326286
191,Jeevesh8/feather_berts_96,0.8001575599041995
192,Jeevesh8/lecun_feather_berts-51,0.8143267000668065
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7812333529727604
194,AnonymousSub/dummy_2,0.7947405775146181
195,finiteautomata/betonews-tweetcontext,0.778014549199618
196,Aureliano/distilbert-base-uncased-if,0.8059601631554538
197,rmihaylov/roberta-base-sentiment-bg,0.8051121843279099
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8146547113044218
199,warwickai/fin-perceiver,0.7713318394141523
200,Jeevesh8/lecun_feather_berts-8,0.818535842488509
201,Jeevesh8/lecun_feather_berts-7,0.8154346295665689
202,IMSyPP/hate_speech_nl,0.7243146979640573
203,anferico/bert-for-patents,0.7834033103596414
204,korca/bae-roberta-base-boolq,0.8215341537940867
205,matthewburke/korean_sentiment,0.8083266489523679
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.771541916168171
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8188617352954091
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8057765540208445
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8075753479060086
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8121983475088166
211,M47Labs/spanish_news_classification_headlines_untrained,0.7799962434591187
212,cointegrated/roberta-base-formality,0.8113384896266365
213,bondi/bert-semaphore-prediction-w4,0.78651912021804
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7965971299811911
215,Raychanan/COVID_RandomOver,0.5061543415974106
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7509743096556154
217,classla/bcms-bertic-parlasent-bcs-ter,0.7816457758523268
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8213501153162229
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8153032447582775
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8203564311599443
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.579581705531173
222,Jeevesh8/feather_berts_92,0.8232612165654295
223,Monsia/camembert-fr-covid-tweet-classification,0.7814294127402022
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7849010305489067
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7858819064533626
226,kyleinincubated/autonlp-cat333-624217911,0.7938063762167447
227,fgaim/tiroberta-geezswitch,0.7625826827598725
