,model,score
39,Jeevesh8/6ep_bert_ft_cola-29,2.530806188947448
40,riyadhctg/distilbert-base-uncased-finetuned-cola,2.4567467712558937
41,connectivity/cola_6ep_ft-33,2.485677911216534
42,connectivity/cola_6ep_ft-22,2.492806108446713
43,gchhablani/fnet-base-finetuned-cola,2.317861086683073
44,isakbos/Q8BERT_COLA_L_512,2.249927486083651
45,vesteinn/XLMR-ENIS-finetuned-cola,2.5114684688980233
46,jaesun/distilbert-base-uncased-finetuned-cola,2.462271827213111
47,usami/distilbert-base-uncased-finetuned-cola,2.5630963227952472
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2.509018885081053
49,Jeevesh8/6ep_bert_ft_cola-47,2.606454216745067
50,connectivity/cola_6ep_ft-10,2.508780232514799
51,Jeevesh8/6ep_bert_ft_cola-12,2.5392473446385546
52,Jeevesh8/6ep_bert_ft_cola-29,2.5357531253458654
53,Jeevesh8/bert_ft_cola-60,2.600977743587375
54,navsad/navid_test_bert,2.48094039899473
55,Jeevesh8/bert_ft_cola-88,2.4806716971275717
56,ishan/bert-base-uncased-mnli,2.484172569180057
57,boychaboy/MNLI_roberta-base,2.3647447284416563
58,anirudh21/bert-base-uncased-finetuned-qnli,2.3805762334375524
59,Alireza1044/albert-base-v2-qnli,2.53066828093458
60,Jeevesh8/init_bert_ft_qqp-49,2.493186034870983
61,Jeevesh8/bert_ft_qqp-40,2.464491115565326
62,Jeevesh8/bert_ft_qqp-88,2.4716949126827368
63,connectivity/bert_ft_qqp-25,2.426126326494266
64,Jeevesh8/bert_ft_qqp-55,2.5403524623826246
65,Jeevesh8/bert_ft_qqp-39,2.459480393628642
66,Jeevesh8/init_bert_ft_qqp-33,2.5099935351919322
67,Jeevesh8/init_bert_ft_qqp-49,2.499118549657587
68,connectivity/bert_ft_qqp-7,2.595831797895802
69,Jeevesh8/bert_ft_qqp-40,2.4693456499447013
70,Jeevesh8/bert_ft_qqp-9,2.4769011065664452
71,Jeevesh8/bert_ft_qqp-88,2.4766868798864463
72,connectivity/bert_ft_qqp-25,2.4309775441797656
73,Jeevesh8/init_bert_ft_qqp-24,2.5054764788222323
74,Jeevesh8/bert_ft_qqp-55,2.5453110482357486
75,Jeevesh8/bert_ft_qqp-68,2.4551065800211287
76,connectivity/bert_ft_qqp-17,2.581171405934076
77,Jeevesh8/init_bert_ft_qqp-28,2.446317551210221
78,connectivity/bert_ft_qqp-1,2.4843327531266954
79,Jeevesh8/bert_ft_qqp-39,2.465505968946191
80,connectivity/bert_ft_qqp-94,2.503557942072013
81,connectivity/bert_ft_qqp-96,2.499075805172189
82,gchhablani/bert-base-cased-finetuned-rte,2.510277231862995
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.4995827765568492
84,gchhablani/fnet-base-finetuned-sst2,2.366203078897245
85,SetFit/distilbert-base-uncased__sst2__train-16-0,2.5013977090694013
86,SetFit/distilbert-base-uncased__sst2__train-32-9,2.474951581394827
87,aviator-neural/bert-base-uncased-sst2,2.472714258400755
88,Alassea/glue_sst_classifier,2.4469139036878484
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.503396916750847
90,philschmid/tiny-distilbert-classification,1.641464140814386
91,SetFit/distilbert-base-uncased__sst2__train-16-0,2.507970303298751
92,gchhablani/fnet-base-finetuned-sst2,2.3710035771862508
93,moshew/bert-mini-sst2-distilled,2.3273017333495587
94,SetFit/distilbert-base-uncased__sst2__train-32-9,2.4775373630049957
95,aviator-neural/bert-base-uncased-sst2,2.477469359612397
96,Alassea/glue_sst_classifier,2.447659501937043
97,ChrisUPM/BioBERT_Re_trained,2.4699954562437814
98,gchhablani/bert-base-cased-finetuned-wnli,2.5018804715265075
99,gchhablani/bert-base-cased-finetuned-wnli,2.5067243269489894
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.4177985257286405
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.4227821571550217
102,heranm/finetuning-sentiment-model-3000-samples,2.466541180260125
103,PrasunMishra/finetuning-sentiment-model-3000-samples,2.521023911902229
104,yukta10/finetuning-sentiment-model-3000-samples,2.4307314105606848
105,ncduy/roberta-imdb-sentiment-analysis,2.5391585353795563
106,markt23917/finetuning-sentiment-model-3000-samples,2.398905008174806
107,juliensimon/autonlp-imdb-demo-hf-16622767,2.467097677156508
108,XSY/albert-base-v2-imdb-calssification,2.2795804561489037
109,heranm/finetuning-sentiment-model-3000-samples,2.469040655273232
110,PrasunMishra/finetuning-sentiment-model-3000-samples,2.5235702749151177
111,yukta10/finetuning-sentiment-model-3000-samples,2.43324573273237
112,ncduy/roberta-imdb-sentiment-analysis,2.543991793532342
113,markt23917/finetuning-sentiment-model-3000-samples,2.40564766449115
114,juliensimon/autonlp-imdb-demo-hf-16622767,2.4701943598642515
115,XSY/albert-base-v2-imdb-calssification,2.285272540272029
116,fabriceyhc/bert-base-uncased-imdb,2.468772357431472
117,Anthos23/FS-distilroberta-fine-tuned,2.568899885524273
118,Anthos23/FS-distilroberta-fine-tuned,2.5714931939557095
119,oferweintraub/bert-base-finance-sentiment-noisy-search,2.4636599171548
120,emrecan/bert-base-multilingual-cased-snli_tr,2.417001375131062
121,nurkayevaa/autonlp-bert-covid-407910458,2.438577195299578
122,nurkayevaa/autonlp-bert-covid-407910458,2.4415537212398983
123,w11wo/sundanese-bert-base-emotion-classifier,2.2736891648915165
124,aychang/bert-base-cased-trec-coarse,2.48171073757483
125,aychang/bert-base-cased-trec-coarse,2.4864415613220876
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.6562337401883118
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.6587800031875917
128,pietrotrope/emotion_final,2.4517795921510745
129,aXhyra/emotion_trained_31415,2.6119879193001934
130,aXhyra/presentation_emotion_31415,2.431883307395305
131,pietrotrope/emotion_final,2.455488761336734
132,aXhyra/emotion_trained_31415,2.615002321655289
133,aXhyra/presentation_emotion_31415,2.4384583493389806
134,elozano/tweet_offensive_eval,2.2788354672961
135,aXhyra/demo_sentiment_31415,2.4615713919025515
136,aXhyra/presentation_sentiment_1234567,2.5602444022277586
137,aXhyra/demo_sentiment_31415,2.464113532896828
138,aXhyra/presentation_sentiment_1234567,2.564039434871621
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.4773148215671403
140,manueltonneau/bert-twitter-en-is-hired,2.5201028252708446
141,distilbert-base-uncased,2.4840641216736064
142,albert-base-v2,2.4408370449235255
143,bert-base-cased,2.49153676859126
144,dhimskyy/wiki-bert,2.275950857770478
145,bert-base-uncased,2.493666206131418
146,distilbert-base-uncased,2.487822766915862
147,roberta-base,2.522981708730944
148,albert-base-v2,2.4465426975699307
149,bert-base-cased,2.4973939686153885
150,michiyasunaga/LinkBERT-base,2.4638081163878973
151,roberta-large,2.505118481076477
152,bert-large-uncased,2.363571692459707
153,Recognai/bert-base-spanish-wwm-cased-xnli,2.296799362464311
154,Recognai/bert-base-spanish-wwm-cased-xnli,2.302550736371648
155,mrm8488/electricidad-base-finetuned-pawsx-es,2.3445173660887475
156,dapang/distilroberta-base-mic-sym,2.449342149226565
157,Capreolus/bert-base-msmarco,2.448091518535814
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.462971426499344
159,cambridgeltl/guardian_news_distilbert-base-uncased,2.546940526055112
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.227624524628264
161,phailyoor/distilbert-base-uncased-finetuned-yahd,2.4130193904164208
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.318879108739911
163,amyma21/sincere_question_classification,2.4814236576033903
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.4086502494990163
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.4952576443255476
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.5042693341205498
167,viviastaari/finetuning-sentiment-analysis-en-id,2.2316954189221603
168,Aureliano/distilbert-base-uncased-if,2.5033882006112163
169,rmihaylov/roberta-base-sentiment-bg,2.3060741391750224
170,korca/bae-roberta-base-boolq,2.426015492205498
171,matthewburke/korean_sentiment,2.3333881000235817
172,IMSyPP/hate_speech_nl,2.251455515653103
173,cointegrated/roberta-base-formality,2.447360369944796
174,dapang/distilroberta-base-mic-sym,2.4518177594295785
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.467810781037713
176,Jeevesh8/feather_berts_46,2.4390387203299446
177,Capreolus/bert-base-msmarco,2.452999339792881
178,cambridgeltl/guardian_news_distilbert-base-uncased,2.5494576116102743
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.2317629684478524
180,phailyoor/distilbert-base-uncased-finetuned-yahd,2.4168923524941675
181,amyma21/sincere_question_classification,2.4880852283413963
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.322669032236362
183,connectivity/feather_berts_28,2.4515701450254848
184,chiragasarpota/scotus-bert,2.3090155402147374
185,IMSyPP/hate_speech_it,2.312644471509597
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.411688202445848
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.5092836953673965
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.498946893412747
189,Jeevesh8/lecun_feather_berts-3,2.4838776126499207
190,18811449050/bert_finetuning_test,2.4493617334413367
191,Jeevesh8/feather_berts_96,2.485371474517976
192,Jeevesh8/lecun_feather_berts-51,2.434336107988317
193,viviastaari/finetuning-sentiment-analysis-en-id,2.2342255256777093
194,AnonymousSub/dummy_2,2.3616580971747174
195,finiteautomata/betonews-tweetcontext,2.312847048813329
196,Aureliano/distilbert-base-uncased-if,2.5071343004754407
197,rmihaylov/roberta-base-sentiment-bg,2.312570567090993
198,cardiffnlp/twitter-roberta-base-2021-124m,2.472458447369079
199,warwickai/fin-perceiver,2.611479832569799
200,Jeevesh8/lecun_feather_berts-8,2.4484809193924715
201,Jeevesh8/lecun_feather_berts-7,2.451831246489056
202,IMSyPP/hate_speech_nl,2.256737641405245
203,anferico/bert-for-patents,2.3369708981464896
204,korca/bae-roberta-base-boolq,2.430954617925564
205,matthewburke/korean_sentiment,2.3377549380965226
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.257647001235677
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.517648147302917
208,mrm8488/codebert-base-finetuned-detect-insecure-code,2.5003523942394184
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.4076835391654132
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.449915707374143
211,M47Labs/spanish_news_classification_headlines_untrained,2.3687644157199497
212,cointegrated/roberta-base-formality,2.452129199441499
213,bondi/bert-semaphore-prediction-w4,2.350979931429718
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.3651449069434047
215,Raychanan/COVID_RandomOver,1.6690228844940356
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.191073661777669
217,classla/bcms-bertic-parlasent-bcs-ter,2.315062895524652
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.4573749769838633
219,anvay/finetuning-cardiffnlp-sentiment-model,2.4864640196631997
220,joebobby/finetuning-sentiment-model-5000-samples3,2.454961922913605
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.1647147800368547
222,Jeevesh8/feather_berts_92,2.564505545794397
223,Monsia/camembert-fr-covid-tweet-classification,2.3014934336428574
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.3243615242431086
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.4051433539760727
226,kyleinincubated/autonlp-cat333-624217911,2.3136089159061353
227,fgaim/tiroberta-geezswitch,2.2551156786129836
