,model,score
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3957257320083478
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3335671152062236
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.42070982994171935
80,eren23/pneumonia_test_attempt,-0.40596269674221297
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.350155070302236
82,nickmuchi/vit-base-xray-pneumonia,-0.32285259754310935
83,facebook/convnext-base-224-22k,-0.2888648775401048
84,microsoft/swin-large-patch4-window7-224-in22k,-0.3639337379457075
85,microsoft/swin-base-patch4-window7-224-in22k,-0.3778120050992406
86,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.31942219444802156
87,facebook/convnext-large-224-22k,-0.309091674899161
88,facebook/convnext-xlarge-224-22k,-0.2784005978121602
89,microsoft/swin-base-patch4-window12-384-in22k,-0.30861203844772866
90,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.30036867314060167
91,nielsr/convnext-xlarge-224-22k,-0.20914927578623477
92,nickmuchi/vit-finetuned-cats-dogs,-0.34126939386780997
93,ismgar01/vit-base-cats-vs-dogs,-0.31158755941064875
94,akahana/vit-base-cats-vs-dogs,-0.33426105062407885
95,nateraw/vit-base-cats-vs-dogs,-0.3423470714214112
96,nateraw/test_model_a,-0.5895835968643333
97,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.2751484568038789
98,Matthijs/snacks-classifier,-0.34760378190342234
99,nateraw/vit-base-food101,-0.3356397619623577
100,eslamxm/vit-base-food101,-0.3449370000972669
101,SriramSridhar78/sriram-car-classifier,-0.26116548524209904
102,imjeffhi/pokemon_classifier,-0.2764493534771706
103,AkshatSurolia/ViT-FaceMask-Finetuned,-0.360758398712278
104,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.3540109140871035
105,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.28875190242909987
106,Ahmed9275/Vit-Cifar100,-0.3312986072709361
