,model,score
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.34963080357243825
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.37279482090212923
122,Jeevesh8/lecun_feather_berts-3,0.37877807602723124
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.36513170249173754
124,18811449050/bert_finetuning_test,0.37840287372370085
125,Jeevesh8/lecun_feather_berts-51,0.39094078230488094
126,Jeevesh8/feather_berts_96,0.3487783698465705
127,AnonymousSub/dummy_2,0.19917499130343685
128,viviastaari/finetuning-sentiment-analysis-en-id,0.05219834724499606
129,finiteautomata/betonews-tweetcontext,0.1654043460228536
130,Aureliano/distilbert-base-uncased-if,0.36671842900256024
131,rmihaylov/roberta-base-sentiment-bg,0.17864860877085675
132,cardiffnlp/twitter-roberta-base-2021-124m,0.38946168800458736
133,Jeevesh8/lecun_feather_berts-8,0.3547082326486475
134,anferico/bert-for-patents,0.17791554543651955
135,morenolq/SumTO_FNS2020,0.4019548811889422
136,IMSyPP/hate_speech_nl,0.029563195115144936
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.3157874021747489
138,Jeevesh8/lecun_feather_berts-7,0.36813040455064083
139,matthewburke/korean_sentiment,0.11580103533998454
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.06493198305048509
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.3997014973938917
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.3479842882248363
143,korca/bae-roberta-base-boolq,0.3755526265773028
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.37679762413523576
145,M47Labs/spanish_news_classification_headlines_untrained,0.24097459749629024
146,cardiffnlp/bertweet-base-stance-climate,0.31203259869181466
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.36202021324044154
148,cointegrated/roberta-base-formality,0.374465691967373
149,fgaim/tiroberta-geezswitch,0.11720602346218811
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.03837132400877863
151,bondi/bert-semaphore-prediction-w4,0.01201186302256474
152,classla/bcms-bertic-parlasent-bcs-ter,0.06325990138185489
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.40916537395111163
154,Raychanan/COVID_RandomOver,-0.4722514489218952
155,anvay/finetuning-cardiffnlp-sentiment-model,0.3526589889907541
156,joebobby/finetuning-sentiment-model-5000-samples3,0.34216160908505344
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.20395624302415172
158,Jeevesh8/feather_berts_92,0.3642493040211434
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.08607538852851349
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.05460633108799584
161,Monsia/camembert-fr-covid-tweet-classification,0.1664442152912784
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.1722252823824988
163,kyleinincubated/autonlp-cat333-624217911,0.26980543415066904
