,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8548617912968425
65,hafidber/rare-puppers,0.8589023376945017
66,edixo/road_good_damaged_condition,0.8551405352952439
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8593366267578162
68,Sena/flowers,0.8542857375238665
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8550365763404453
70,johnnydevriese/vit-airplanes,0.8506184405461916
71,nateraw/pasta-shapes,0.8597137902087527
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.854328052451471
73,hgarg/indian-snacks,0.8483301993307134
74,nateraw/vit-base-food101,0.8640649593069821
75,Hijazzi/rare-puppers,0.8612872705688486
76,nateraw/trainer-rare-puppers,0.8496353480105289
77,ibombonato/vit-age-classifier,0.8416313284790171
78,nateraw/rare-puppers-new-auth,0.856654921119501
79,SriramSridhar78/sriram-car-classifier,0.8563139125519634
80,ismgar01/vit-base-cats-vs-dogs,0.8586415955718129
81,nateraw/rare-puppers,0.8614100253251835
82,iyzg/computer-stuff,0.8581772903801546
83,nateraw/huggingpics-package-demo-2,0.8537684643508489
84,imjeffhi/pokemon_classifier,0.83985197311955
85,nateraw/pasta-pizza-ravioli,0.8552471762773738
86,akahana/vit-base-cats-vs-dogs,0.8532585565803188
87,nateraw/donut-or-bagel,0.8470819186381077
88,nateraw/rare-puppers-09-04-2021,0.8606789526929198
89,nateraw/vit-base-cats-vs-dogs,0.8531278807961112
90,Zayn/VIT_Basic,0.858382427667012
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8467944629390854
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8509391671621388
93,microsoft/swin-large-patch4-window7-224-in22k,0.8568054952719875
94,Ahmed9275/Vit-Cifar100,0.8451387240331354
95,driboune/skin_type,0.8689935265618558
96,microsoft/swin-base-patch4-window7-224-in22k,0.865544041911731
97,facebook/deit-base-patch16-224,0.8537862003289561
98,facebook/deit-base-distilled-patch16-224,0.8598140629385433
99,eslamxm/vit-base-food101,0.8527555711551035
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8452815509554652
101,facebook/convnext-base-224,0.8494193714824272
102,facebook/convnext-small-224,0.866311887933543
103,microsoft/swin-base-patch4-window7-224,0.8599566884697348
104,microsoft/beit-base-patch16-224,0.8169312976490924
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8631090333456912
106,mrm8488/convnext-tiny-finetuned-beans,0.8614170804625688
107,facebook/convnext-tiny-224,0.8456945106165047
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8526643481501727
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8275842730338987
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8487977791767229
111,Calin/convnext-tiny-finteuned-eurosat,0.8469043552638494
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8469968010358051
113,Visual-Attention-Network/van-small,0.8500961446797209
114,WinKawaks/vit-small-patch16-224,0.8183417155094135
115,facebook/deit-small-distilled-patch16-224,0.8372580500471214
116,Visual-Attention-Network/van-base,0.8404665015566802
117,jadohu/BEiT-finetuned,0.7844817497872301
118,nielsr/convnext-tiny-finetuned-eurostat,0.8554863924331313
119,facebook/deit-small-patch16-224,0.8225037668579749
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853403594597833
121,microsoft/swin-small-patch4-window7-224,0.8403267647594314
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382887212708124
123,Ahmed9275/ALL-3,0.8598317431511711
124,facebook/convnext-large-224,0.8606289549639746
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464892971505507
126,WinKawaks/vit-tiny-patch16-224,0.7984689877693891
127,Visual-Attention-Network/van-tiny,0.8405766018471652
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8514011176128499
129,facebook/deit-tiny-distilled-patch16-224,0.8032389794711315
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505188898748441
131,nielsr/convnext-tiny-finetuned-eurosat,0.8542057281770858
132,ibombonato/swin-age-classifier,0.8264806624241307
133,Ahmed9275/ALL-test,0.8575193147244016
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8543005506569935
135,facebook/deit-tiny-patch16-224,0.8125480105770021
136,microsoft/swin-tiny-patch4-window7-224,0.8498658772342063
137,flyswot/test,0.7789886690878557
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.851619222131819
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603772550119207
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8642620816722423
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465726350160616
142,Visual-Attention-Network/van-large,0.8491373518185605
143,Matthijs/snacks-classifier,0.8492861909974736
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530840003198092
145,nateraw/test_model_a,0.29457554123650687
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520265099493958
147,google/vit-base-patch32-384,0.8635842161830861
148,nateraw/rare-puppers-demo,0.8489395213237539
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7970992782841592
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8557692350312068
151,meame2010/rare-puppers,0.8564984337756887
152,facebook/convnext-base-224-22k-1k,0.8591569406292794
153,google/vit-large-patch32-384,0.8636637958078025
154,microsoft/swin-large-patch4-window7-224,0.8495776187512005
155,mmgyorke/vit-world-landmarks,0.8397052885167491
156,lysandre/tiny-vit-random,0.34645157365892243
157,AhmedSayeem/VIT_Basic,0.8580845699366929
158,facebook/convnext-large-224-22k-1k,0.8630709829396987
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8607368488107886
160,facebook/convnext-base-384,0.8722518585533391
161,microsoft/resnet-50,0.8232729262347809
162,microsoft/beit-base-patch16-224-pt22k,0.7944378399137697
163,microsoft/beit-large-patch16-224,0.776569990368773
164,facebook/convnext-large-224-22k,0.8579399107551035
165,google/vit-large-patch16-224,0.8565701203820673
166,facebook/convnext-xlarge-224-22k,0.8681866049400869
167,nielsr/convnext-xlarge-224-22k-1k,0.8406958026131486
168,facebook/deit-base-patch16-384,0.8352954341763436
169,google/vit-base-patch16-384,0.8645874699499737
170,microsoft/swin-base-patch4-window12-384-in22k,0.8767926717542182
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.822476573920497
172,facebook/deit-base-distilled-patch16-384,0.8638507832759145
173,facebook/convnext-xlarge-224-22k-1k,0.8642382633155686
174,nielsr/convnext-xlarge-224-22k,0.8544911853524125
