,model,score
106,mrm8488/convnext-tiny-finetuned-beans,0.8861739042669384
107,facebook/convnext-tiny-224,0.8848253247406318
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8883567914901107
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8219009956105477
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8789685355479062
111,Calin/convnext-tiny-finteuned-eurosat,0.886607929424921
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8796444217002641
113,Visual-Attention-Network/van-small,0.88247521765827
114,WinKawaks/vit-small-patch16-224,0.8783809262575244
115,facebook/deit-small-distilled-patch16-224,0.8787105024854088
116,Visual-Attention-Network/van-base,0.8822945060182783
117,jadohu/BEiT-finetuned,0.8116997301842818
118,nielsr/convnext-tiny-finetuned-eurostat,0.8835377444939784
119,facebook/deit-small-patch16-224,0.8836088409720299
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879565030785484
121,microsoft/swin-small-patch4-window7-224,0.8830911980376066
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8798132629305635
123,Ahmed9275/ALL-3,0.8822380146086727
124,facebook/convnext-large-224,0.8851615479100238
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8833795423719408
126,WinKawaks/vit-tiny-patch16-224,0.8382028718731896
127,Visual-Attention-Network/van-tiny,0.8684457050787708
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8833647693602086
129,facebook/deit-tiny-distilled-patch16-224,0.8423819812188086
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8824131084499547
131,nielsr/convnext-tiny-finetuned-eurosat,0.8705754955898264
132,ibombonato/swin-age-classifier,0.880605573706369
133,Ahmed9275/ALL-test,0.8822986116904332
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8823592595576355
135,facebook/deit-tiny-patch16-224,0.8419467059162739
136,microsoft/swin-tiny-patch4-window7-224,0.8816740314057799
137,flyswot/test,0.860531306659299
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802318974602121
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757470511671847
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8861481927887803
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8830572146796343
142,Visual-Attention-Network/van-large,0.8822706299077242
143,Matthijs/snacks-classifier,0.8827981955359812
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8840622208179104
145,nateraw/test_model_a,0.386557172431229
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8786620276859821
147,google/vit-base-patch32-384,0.8741399966324102
148,nateraw/rare-puppers-demo,0.8834214332690695
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7579896416538674
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8828848441478704
151,meame2010/rare-puppers,0.8826217978736952
152,facebook/convnext-base-224-22k-1k,0.88899529559105
153,google/vit-large-patch32-384,0.891517733455828
154,microsoft/swin-large-patch4-window7-224,0.8747009230567778
155,mmgyorke/vit-world-landmarks,0.8811186043018335
156,lysandre/tiny-vit-random,0.4674057842083586
157,AhmedSayeem/VIT_Basic,0.8877640535105863
158,facebook/convnext-large-224-22k-1k,0.8917834477695237
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8833814270716317
160,facebook/convnext-base-384,0.895148200999945
161,microsoft/resnet-50,0.8740677205850141
162,microsoft/beit-base-patch16-224-pt22k,0.7876625823059672
163,microsoft/beit-large-patch16-224,0.7837156198812594
164,facebook/convnext-large-224-22k,0.8902064284917569
165,google/vit-large-patch16-224,0.8921563731308152
166,facebook/convnext-xlarge-224-22k,0.8901572946769198
167,nielsr/convnext-xlarge-224-22k-1k,0.8870009149404268
168,facebook/deit-base-patch16-384,0.8765210832185286
169,google/vit-base-patch16-384,0.8903783995028483
170,microsoft/swin-base-patch4-window12-384-in22k,0.9004699402689116
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8185029666138033
172,facebook/deit-base-distilled-patch16-384,0.8893120581377567
173,facebook/convnext-xlarge-224-22k-1k,0.8910868192458483
174,nielsr/convnext-xlarge-224-22k,0.888387084004878
