,model,score
89,nateraw/vit-base-cats-vs-dogs,0.8666762442567604
90,Zayn/VIT_Basic,0.814746502627022
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8611929339960704
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.822681461278647
93,microsoft/swin-large-patch4-window7-224-in22k,0.8633431017005673
94,Ahmed9275/Vit-Cifar100,0.8443298179097225
95,driboune/skin_type,0.857520679354555
96,microsoft/swin-base-patch4-window7-224-in22k,0.8364663550782134
97,facebook/deit-base-patch16-224,0.8529959386105055
98,facebook/deit-base-distilled-patch16-224,0.8596920849578495
99,eslamxm/vit-base-food101,0.8439935832746157
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8242918196008927
101,facebook/convnext-base-224,0.8719920391478172
102,facebook/convnext-small-224,0.8633646906893122
103,microsoft/swin-base-patch4-window7-224,0.8630500934308468
104,microsoft/beit-base-patch16-224,0.8313639732338507
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8558944965075765
106,mrm8488/convnext-tiny-finetuned-beans,0.8553319165335945
107,facebook/convnext-tiny-224,0.8608612783521598
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8589481955806942
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8232779471070133
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8642035406032005
111,Calin/convnext-tiny-finteuned-eurosat,0.8656533067957797
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8472888935716444
113,Visual-Attention-Network/van-small,0.7833215755243527
114,WinKawaks/vit-small-patch16-224,0.8566422367171953
115,facebook/deit-small-distilled-patch16-224,0.8654270437421419
116,Visual-Attention-Network/van-base,0.8695691697528413
117,jadohu/BEiT-finetuned,0.7936615407992766
118,nielsr/convnext-tiny-finetuned-eurostat,0.8568722890213397
119,facebook/deit-small-patch16-224,0.854625881301799
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8518698893667982
121,microsoft/swin-small-patch4-window7-224,0.8654508320085403
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860220732570952
123,Ahmed9275/ALL-3,0.8389648132114346
124,facebook/convnext-large-224,0.8895338015293797
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482957269270885
126,WinKawaks/vit-tiny-patch16-224,0.8188077203504355
127,Visual-Attention-Network/van-tiny,0.8491688807791116
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843645300237795
129,facebook/deit-tiny-distilled-patch16-224,0.8415069538872157
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476082489713886
131,nielsr/convnext-tiny-finetuned-eurosat,0.8474652909534117
132,ibombonato/swin-age-classifier,0.8396083038077253
133,Ahmed9275/ALL-test,0.8419583100603271
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8502533598862363
135,facebook/deit-tiny-patch16-224,0.8312189817568576
136,microsoft/swin-tiny-patch4-window7-224,0.8591479440292522
137,flyswot/test,0.8304104527024626
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539946884367333
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610327830961658
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8420523920505208
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468803815975673
142,Visual-Attention-Network/van-large,0.8694832591989082
143,Matthijs/snacks-classifier,0.8544159574022392
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530175307072129
145,nateraw/test_model_a,0.3032449873616352
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475924289619989
147,google/vit-base-patch32-384,0.8486159973758994
148,nateraw/rare-puppers-demo,0.8419900416228705
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7189255235115324
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8399402733508782
151,meame2010/rare-puppers,0.8644080024224914
152,facebook/convnext-base-224-22k-1k,0.8801195512428959
153,google/vit-large-patch32-384,0.864212902844539
154,microsoft/swin-large-patch4-window7-224,0.8722089573039369
155,mmgyorke/vit-world-landmarks,0.865210337440234
156,lysandre/tiny-vit-random,0.4990130680125916
157,AhmedSayeem/VIT_Basic,0.8730797185948375
158,facebook/convnext-large-224-22k-1k,0.8809205406785037
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8516998384465089
160,facebook/convnext-base-384,0.8984550393985299
161,microsoft/resnet-50,0.8179787308671874
162,microsoft/beit-base-patch16-224-pt22k,0.8023320541444936
163,microsoft/beit-large-patch16-224,0.7343628252157783
164,facebook/convnext-large-224-22k,0.8601096453490793
165,google/vit-large-patch16-224,0.8587271373934001
166,facebook/convnext-xlarge-224-22k,0.8934855286606473
167,nielsr/convnext-xlarge-224-22k-1k,0.8823624089009203
168,facebook/deit-base-patch16-384,0.8828355606327402
169,google/vit-base-patch16-384,0.8782661370878292
170,microsoft/swin-base-patch4-window12-384-in22k,0.8847696466031597
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8337059211920186
172,facebook/deit-base-distilled-patch16-384,0.8702639935511488
173,facebook/convnext-xlarge-224-22k-1k,0.869042441339659
174,nielsr/convnext-xlarge-224-22k,0.8758732118088811
