,model,score
79,facebook/convnext-base-224-22k,0.8548953428238428
80,microsoft/swin-large-patch4-window7-224-in22k,0.8656567786155972
81,microsoft/swin-base-patch4-window7-224-in22k,0.8506353271433046
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7615547669424221
83,facebook/convnext-large-224-22k,0.8718352453451503
84,facebook/convnext-xlarge-224-22k,0.8718352453451503
85,microsoft/swin-base-patch4-window12-384-in22k,0.8700071444602406
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8274476652592052
87,nielsr/convnext-xlarge-224-22k,0.8709774848428582
88,nickmuchi/vit-finetuned-cats-dogs,0.873995159317362
89,ismgar01/vit-base-cats-vs-dogs,0.8682739678754677
90,akahana/vit-base-cats-vs-dogs,0.8740280055535078
91,nateraw/vit-base-cats-vs-dogs,0.8638486089020447
92,nateraw/test_model_a,0.19484702346885782
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.865528897908056
94,Matthijs/snacks-classifier,0.8595499509138621
95,nateraw/vit-base-food101,0.8495320587877131
96,eslamxm/vit-base-food101,0.8523342062508302
97,SriramSridhar78/sriram-car-classifier,0.8724477770584218
98,imjeffhi/pokemon_classifier,0.8456446252597325
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8376551494778741
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.754982373291375
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8480355259074956
102,Ahmed9275/Vit-Cifar100,0.8615086332478273
