,model,score
104,facebook/deit-base-patch16-384,0.9390198220209246
105,google/vit-base-patch16-384,0.9390198220209246
106,facebook/deit-base-distilled-patch16-384,0.9371034118669201
107,facebook/convnext-xlarge-224-22k-1k,0.9346537253642948
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9346370623581406
109,karthiksv/vit-base-patch16-224-cifar10,0.9342119891558215
110,nateraw/vit-base-patch16-224-cifar10,0.9338940525720458
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9342119891558215
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9345726819814985
113,jadohu/BEiT-finetuned,0.8623845263618264
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.933459702835932
115,nateraw/vit-base-beans-demo,0.9352495150461247
116,nickmuchi/vit-base-beans,0.934929727607433
117,karthiksv/vit-base-beans,0.9345046544051138
118,nateraw/vit-base-beans-demo-v3,0.9348836576473064
119,johnnydevriese/vit_beans,0.9345046544051138
120,nateraw/vit-base-beans-demo-v2,0.9355674516299004
121,mmekias/vit-base-beans,0.9345046544051138
122,nateraw/vit-base-beans,0.9355674516299004
123,mrm8488/convnext-tiny-finetuned-beans,0.9300540130228235
124,nielsr/vit-finetuned-eurosat-kornia,0.9338370208652863
125,mrm8488/convnext-tiny-finetuned-eurosat,0.9303001032654942
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.929680483476901
127,Calin/convnext-tiny-finteuned-eurosat,0.9305109094757475
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9296269602240822
129,nielsr/convnext-tiny-finetuned-eurostat,0.9298912896871542
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.923946940594029
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9244007277539363
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9244007277539363
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9244007277539363
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9250203475425295
135,nielsr/convnext-tiny-finetuned-eurosat,0.9296269602240822
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9250203475425295
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9244007277539363
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9237361343837759
139,nielsr/van-base-finetuned-eurosat-imgaug,0.9244007277539363
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9250203475425295
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9244007277539363
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9250203475425295
143,eren23/pneumonia_test_attempt,0.934929727607433
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9348999530766
145,nickmuchi/vit-base-xray-pneumonia,0.9351423784275812
146,facebook/convnext-base-224-22k,0.938711614412954
147,microsoft/swin-large-patch4-window7-224-in22k,0.9378814914028295
148,microsoft/swin-base-patch4-window7-224-in22k,0.9384471443257023
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8747064767481756
150,facebook/convnext-large-224-22k,0.938711614412954
151,facebook/convnext-xlarge-224-22k,0.938711614412954
152,microsoft/swin-base-patch4-window12-384-in22k,0.9378814914028295
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8736914345414253
154,nielsr/convnext-xlarge-224-22k,0.9346537253642948
155,nickmuchi/vit-finetuned-cats-dogs,0.9346370623581406
156,ismgar01/vit-base-cats-vs-dogs,0.9346370623581406
157,akahana/vit-base-cats-vs-dogs,0.9346370623581406
158,nateraw/vit-base-cats-vs-dogs,0.9343191257743649
159,nateraw/test_model_a,0.12994281480086864
160,Rajaram1996/FacialEmoRecog,0.9390323923672801
161,nateraw/vit-age-classifier,0.9387362054713071
162,ibombonato/vit-age-classifier,0.9404010701151734
163,ibombonato/swin-age-classifier,0.9289222826913379
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9348924694201902
165,Matthijs/snacks-classifier,0.9259429785634937
166,nateraw/vit-base-food101,0.9341476087791795
167,eslamxm/vit-base-food101,0.9378531090434508
168,SriramSridhar78/sriram-car-classifier,0.9389829499041302
169,imjeffhi/pokemon_classifier,0.93492494152327
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.9336327815404291
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8586347691261671
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9305889860956804
173,Ahmed9275/Vit-Cifar100,0.9346370623581406
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9335022727199356
175,,0.8788217174627987
176,,0.8789413666943753
177,,0.8788217174627981
178,,0.8788217174627981
179,,0.8789413666943753
180,,0.8788217174627984
181,,0.8788217174627981
182,,0.8789413666943753
183,,0.8788217174627981
184,,0.8789413666943753
185,,0.8788217174627981
186,,0.8788217174627981
187,,0.8788217174627981
188,,0.8788217174627981
189,,0.8788217174627981
190,,0.8788217174627981
191,,0.8788217174627981
192,,0.8789413666943753
193,,0.8789189453549655
194,,0.8788217174627981
195,,0.8788217174627981
196,,0.8788217174627981
197,,0.8788286151728346
198,,0.8788286151728346
199,,0.8789413666943753
200,,0.8788217174627981
201,,0.8788217174627981
202,,0.8788217174627981
203,,0.8788217174627981
204,,0.8788217174627981
205,,0.8788217174627981
206,,0.8788217174627981
207,,0.8788217174627981
208,,0.8788217174627981
209,,0.8788217174627981
210,,0.8788217174627981
211,,0.8789413666943753
212,,0.8788217174627981
213,,0.8788217174627981
214,,0.8788217174627981
215,,0.8789413666943753
216,,0.8789413666943753
217,,0.8788217174627981
218,,0.8788217174627981
219,,0.8788217174627981
220,,0.8789189453549655
221,,0.8789413666943753
222,,0.8789413666943753
223,,0.8788217174627981
224,,0.8788217174627981
225,,0.8789413666943753
226,,0.8787257115818454
227,,0.8788217174627981
228,,0.8788217174627981
229,,0.8788453608134226
230,,0.8788217174627981
231,,0.8789413666943753
232,,0.8788453608134226
233,,0.8787257115818454
234,,0.8799812921029273
