,model,score
51,Jeevesh8/6ep_bert_ft_cola-12,0.90329766
52,Jeevesh8/6ep_bert_ft_cola-29,0.8584455
53,Jeevesh8/bert_ft_cola-60,0.9163925
54,navsad/navid_test_bert,0.9112478
55,Jeevesh8/bert_ft_cola-88,0.87444913
56,ishan/bert-base-uncased-mnli,0.87268674
57,boychaboy/MNLI_roberta-base,0.9095022
58,anirudh21/bert-base-uncased-finetuned-qnli,0.89691806
59,Alireza1044/albert-base-v2-qnli,0.7760004
60,Jeevesh8/init_bert_ft_qqp-49,0.82077175
61,Jeevesh8/bert_ft_qqp-40,0.8729826
62,Jeevesh8/bert_ft_qqp-88,0.8564627
63,connectivity/bert_ft_qqp-25,0.86825216
64,Jeevesh8/bert_ft_qqp-55,0.8783139
65,Jeevesh8/bert_ft_qqp-39,0.865108
66,Jeevesh8/init_bert_ft_qqp-33,0.8710005
67,Jeevesh8/init_bert_ft_qqp-49,0.81321675
68,connectivity/bert_ft_qqp-7,0.86442125
69,Jeevesh8/bert_ft_qqp-40,0.86686105
70,Jeevesh8/bert_ft_qqp-9,0.8769751
71,Jeevesh8/bert_ft_qqp-88,0.87923926
72,connectivity/bert_ft_qqp-25,0.87867427
73,Jeevesh8/init_bert_ft_qqp-24,0.85767156
74,Jeevesh8/bert_ft_qqp-55,0.88690865
75,Jeevesh8/bert_ft_qqp-68,0.8688981
76,connectivity/bert_ft_qqp-17,0.86423314
77,Jeevesh8/init_bert_ft_qqp-28,0.863867
78,connectivity/bert_ft_qqp-1,0.8888243
79,Jeevesh8/bert_ft_qqp-39,0.86463463
80,connectivity/bert_ft_qqp-94,0.87637293
81,connectivity/bert_ft_qqp-96,0.8552014
82,gchhablani/bert-base-cased-finetuned-rte,0.9083367
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.771369
84,gchhablani/fnet-base-finetuned-sst2,0.60617924
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8142106
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8497928
87,aviator-neural/bert-base-uncased-sst2,0.8223443
88,Alassea/glue_sst_classifier,0.8516554
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8468376
90,philschmid/tiny-distilbert-classification,0.08622666
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.84563494
92,gchhablani/fnet-base-finetuned-sst2,0.59102017
93,moshew/bert-mini-sst2-distilled,0.5060291
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8510426
95,aviator-neural/bert-base-uncased-sst2,0.83074313
96,Alassea/glue_sst_classifier,0.8805063
97,ChrisUPM/BioBERT_Re_trained,0.66787964
98,gchhablani/bert-base-cased-finetuned-wnli,0.8810482
99,gchhablani/bert-base-cased-finetuned-wnli,0.8932146
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.878416
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89261216
102,heranm/finetuning-sentiment-model-3000-samples,0.7913013
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8030943
104,yukta10/finetuning-sentiment-model-3000-samples,0.80203235
105,ncduy/roberta-imdb-sentiment-analysis,0.9062589
106,markt23917/finetuning-sentiment-model-3000-samples,0.8174731
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.77178246
108,XSY/albert-base-v2-imdb-calssification,0.56664634
109,heranm/finetuning-sentiment-model-3000-samples,0.8424134
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86333644
111,yukta10/finetuning-sentiment-model-3000-samples,0.83219606
112,ncduy/roberta-imdb-sentiment-analysis,0.88829714
113,markt23917/finetuning-sentiment-model-3000-samples,0.8431026
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.7637248
115,XSY/albert-base-v2-imdb-calssification,0.54287255
116,fabriceyhc/bert-base-uncased-imdb,0.80354613
117,Anthos23/FS-distilroberta-fine-tuned,0.8728405
118,Anthos23/FS-distilroberta-fine-tuned,0.9065812
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85391426
120,emrecan/bert-base-multilingual-cased-snli_tr,0.630971
121,nurkayevaa/autonlp-bert-covid-407910458,0.8470884
122,nurkayevaa/autonlp-bert-covid-407910458,0.89091986
123,w11wo/sundanese-bert-base-emotion-classifier,0.22839497
124,aychang/bert-base-cased-trec-coarse,0.8179513
125,aychang/bert-base-cased-trec-coarse,0.81706804
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09288909
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1044816
128,pietrotrope/emotion_final,0.809311
129,aXhyra/emotion_trained_31415,0.8094621
130,aXhyra/presentation_emotion_31415,0.8173999
131,pietrotrope/emotion_final,0.84165454
132,aXhyra/emotion_trained_31415,0.87644625
133,aXhyra/presentation_emotion_31415,0.81888586
134,elozano/tweet_offensive_eval,0.48539996
135,aXhyra/demo_sentiment_31415,0.82302916
136,aXhyra/presentation_sentiment_1234567,0.82215375
137,aXhyra/demo_sentiment_31415,0.85690355
138,aXhyra/presentation_sentiment_1234567,0.8649205
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8493243
140,manueltonneau/bert-twitter-en-is-hired,0.8913833
141,distilbert-base-uncased,0.79019004
142,albert-base-v2,0.82673264
143,bert-base-cased,0.8910972
144,dhimskyy/wiki-bert,0.35953343
145,bert-base-uncased,0.9121886
146,distilbert-base-uncased,0.83058476
147,roberta-base,0.93226707
148,albert-base-v2,0.80444366
149,bert-base-cased,0.93072295
150,michiyasunaga/LinkBERT-base,0.86098415
151,roberta-large,0.7667427
152,bert-large-uncased,0.40392354
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.44894972
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.42860454
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.49208814
156,dapang/distilroberta-base-mic-sym,0.85534817
157,Capreolus/bert-base-msmarco,0.90249044
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8680986
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7778631
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.24670163
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7362666
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5892554
163,amyma21/sincere_question_classification,0.8358535
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8075354
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8117486
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90679896
167,viviastaari/finetuning-sentiment-analysis-en-id,0.4282426
168,Aureliano/distilbert-base-uncased-if,0.801222
169,rmihaylov/roberta-base-sentiment-bg,0.49477756
170,korca/bae-roberta-base-boolq,0.856152
171,matthewburke/korean_sentiment,0.43536937
172,IMSyPP/hate_speech_nl,0.389821
173,cointegrated/roberta-base-formality,0.8699936
174,dapang/distilroberta-base-mic-sym,0.87932193
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8524074
176,Jeevesh8/feather_berts_46,0.8960113
177,Capreolus/bert-base-msmarco,0.9062818
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7957401
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.37922937
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7439814
181,amyma21/sincere_question_classification,0.80079013
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.58882433
183,connectivity/feather_berts_28,0.888113
184,chiragasarpota/scotus-bert,0.37142625
185,IMSyPP/hate_speech_it,0.37269184
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7860336
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89103526
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8672387
189,Jeevesh8/lecun_feather_berts-3,0.85439175
190,18811449050/bert_finetuning_test,0.7321649
191,Jeevesh8/feather_berts_96,0.9199536
192,Jeevesh8/lecun_feather_berts-51,0.9073819
193,viviastaari/finetuning-sentiment-analysis-en-id,0.40976724
194,AnonymousSub/dummy_2,0.53686893
195,finiteautomata/betonews-tweetcontext,0.31433788
196,Aureliano/distilbert-base-uncased-if,0.80059606
197,rmihaylov/roberta-base-sentiment-bg,0.42714173
198,cardiffnlp/twitter-roberta-base-2021-124m,0.89688337
199,warwickai/fin-perceiver,0.711005
200,Jeevesh8/lecun_feather_berts-8,0.88269484
201,Jeevesh8/lecun_feather_berts-7,0.8091342
202,IMSyPP/hate_speech_nl,0.28858775
203,anferico/bert-for-patents,0.5352544
204,korca/bae-roberta-base-boolq,0.8669258
205,matthewburke/korean_sentiment,0.42601165
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3804092
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8424547
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6907076
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6877421
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8526149
211,M47Labs/spanish_news_classification_headlines_untrained,0.47531828
212,cointegrated/roberta-base-formality,0.864425
213,bondi/bert-semaphore-prediction-w4,0.3721771
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.44067702
215,Raychanan/COVID_RandomOver,0.051474374
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3438303
217,classla/bcms-bertic-parlasent-bcs-ter,0.48990455
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91796887
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8756651
220,joebobby/finetuning-sentiment-model-5000-samples3,0.88339835
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.09515736
222,Jeevesh8/feather_berts_92,0.8945504
223,Monsia/camembert-fr-covid-tweet-classification,0.45543677
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3607151
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.35616985
226,kyleinincubated/autonlp-cat333-624217911,0.3108728
227,fgaim/tiroberta-geezswitch,0.38791484
