,model,score
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8662635842684665
98,Matthijs/snacks-classifier,0.8345727014768145
99,nateraw/vit-base-food101,0.8661716806267078
100,eslamxm/vit-base-food101,0.8661716614500041
101,SriramSridhar78/sriram-car-classifier,0.8660637992019659
102,imjeffhi/pokemon_classifier,0.8652649289737867
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8662840005334189
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8664794023112399
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8662817472338574
106,Ahmed9275/Vit-Cifar100,0.8661728008515777
