,model,score
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8376629155419235
87,facebook/convnext-large-224-22k,0.8937070602434176
88,facebook/convnext-xlarge-224-22k,0.9704410469427602
89,microsoft/swin-base-patch4-window12-384-in22k,0.8321792227381102
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8367579929555978
91,nielsr/convnext-xlarge-224-22k,0.9704410443821604
92,nickmuchi/vit-finetuned-cats-dogs,0.8596052413448247
93,ismgar01/vit-base-cats-vs-dogs,0.8596052398580075
94,akahana/vit-base-cats-vs-dogs,0.8596052638382534
95,nateraw/vit-base-cats-vs-dogs,0.8596052815541255
96,nateraw/test_model_a,0.655040399914056
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8595844054442772
98,Matthijs/snacks-classifier,0.8372407881028939
99,nateraw/vit-base-food101,0.8594907114716052
100,eslamxm/vit-base-food101,0.8594906607166225
101,SriramSridhar78/sriram-car-classifier,0.8593807651348512
102,imjeffhi/pokemon_classifier,0.8585699873783245
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8596052286198319
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8598047877532606
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8596029498998208
106,Ahmed9275/Vit-Cifar100,0.859491829201608
