,model,score
46,Sena/flowers,0.8869688118054329
47,johnnydevriese/vit-airplanes,0.8869691837148054
48,nateraw/pasta-shapes,0.886969202900559
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8869694025481194
50,hgarg/indian-snacks,0.8869687973932319
51,Hijazzi/rare-puppers,0.8869692033810067
52,nateraw/trainer-rare-puppers,0.886969200236188
53,nateraw/rare-puppers-new-auth,0.8869692037858925
54,nateraw/rare-puppers,0.886969201308111
55,iyzg/computer-stuff,0.8869687839692139
56,nateraw/huggingpics-package-demo-2,0.8869692191022973
57,nateraw/pasta-pizza-ravioli,0.886969199650828
58,nateraw/donut-or-bagel,0.886969411537185
59,nateraw/rare-puppers-09-04-2021,0.8869692181352202
60,Zayn/VIT_Basic,0.8869687865754348
61,driboune/skin_type,0.8869694081572855
62,flyswot/test,0.7150731831948794
63,nateraw/rare-puppers-demo,0.8869689947834815
64,meame2010/rare-puppers,0.8869689931253534
65,mmgyorke/vit-world-landmarks,0.8869687833350772
66,AhmedSayeem/VIT_Basic,0.8869687841280082
67,google/vit-base-patch16-224,0.8867812368920921
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8867812332737914
69,facebook/deit-base-patch16-224,0.8867812366002864
70,facebook/deit-base-distilled-patch16-224,0.886633021486163
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8867892951250295
72,facebook/convnext-base-224,0.8864792282577327
73,facebook/convnext-small-224,0.916972276271113
74,microsoft/swin-base-patch4-window7-224,0.8865680739538668
75,microsoft/beit-base-patch16-224,0.8867893119352065
76,facebook/convnext-tiny-224,0.8819371028503529
77,Visual-Attention-Network/van-small,0.7922728754624384
78,WinKawaks/vit-small-patch16-224,0.8496311265000952
79,facebook/deit-small-distilled-patch16-224,0.8518665928751324
80,Visual-Attention-Network/van-base,0.8732559371749191
81,facebook/deit-small-patch16-224,0.8496311269076091
82,microsoft/swin-small-patch4-window7-224,0.9171166847161493
83,Ahmed9275/ALL-3,0.8807067290330596
84,facebook/convnext-large-224,0.899792335158116
85,WinKawaks/vit-tiny-patch16-224,0.717054729586073
86,Visual-Attention-Network/van-tiny,0.7002129940660655
87,facebook/deit-tiny-distilled-patch16-224,0.7190353273431543
88,Ahmed9275/ALL-test,0.8807067159056831
89,facebook/deit-tiny-patch16-224,0.7170547361183814
90,microsoft/swin-tiny-patch4-window7-224,0.8807067157141132
91,Visual-Attention-Network/van-large,0.9164663826809729
92,google/vit-base-patch32-384,0.8865056152657047
93,facebook/convnext-base-224-22k-1k,0.8864792286314302
94,google/vit-large-patch32-384,0.8212794946376805
95,microsoft/swin-large-patch4-window7-224,0.8999519462030582
96,lysandre/tiny-vit-random,0.6555842587598362
97,facebook/convnext-large-224-22k-1k,0.8997923147942384
98,facebook/convnext-base-384,0.8864793085520687
99,microsoft/resnet-50,0.8684188007851621
100,microsoft/beit-base-patch16-224-pt22k,0.887005985117868
101,microsoft/beit-large-patch16-224,0.8209109347813013
102,google/vit-large-patch16-224,0.8209041728586253
103,facebook/convnext-large-384,0.8997923368160083
104,facebook/convnext-large-384-22k-1k,0.8997923488508658
105,microsoft/beit-large-patch16-384,0.820964927717914
106,nielsr/convnext-xlarge-224-22k-1k,0.8995347141915405
107,facebook/deit-base-patch16-384,0.8867205631657217
108,google/vit-base-patch16-384,0.886720435992416
109,facebook/deit-base-distilled-patch16-384,0.8865876411850385
110,microsoft/swin-large-patch4-window12-384,0.8999231650895212
111,facebook/convnext-xlarge-224-22k-1k,0.8995347138972488
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869677244338247
113,karthiksv/vit-base-patch16-224-cifar10,0.8869677232170876
114,nateraw/vit-base-patch16-224-cifar10,0.8869677337313507
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869677440255793
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869677431108428
117,jadohu/BEiT-finetuned,0.8869777135357688
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.886967743345995
119,nateraw/vit-base-beans-demo,0.8869692008275156
120,nickmuchi/vit-base-beans,0.886969217763754
121,karthiksv/vit-base-beans,0.8869692030095778
122,nateraw/vit-base-beans-demo-v3,0.8869692306217312
123,johnnydevriese/vit_beans,0.8869692012076603
124,nateraw/vit-base-beans-demo-v2,0.8869692026157917
125,mmekias/vit-base-beans,0.8869692038141909
126,nateraw/vit-base-beans,0.8869692304933846
127,mrm8488/convnext-tiny-finetuned-beans,0.8787531307305705
128,nielsr/vit-finetuned-eurosat-kornia,0.8869677427505467
129,mrm8488/convnext-tiny-finetuned-eurosat,0.878776027203071
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8787760372497414
131,Calin/convnext-tiny-finteuned-eurosat,0.8787760350962311
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8787760402669531
133,nielsr/convnext-tiny-finetuned-eurostat,0.8787760350593032
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844604404997
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877484451521517
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844739158049
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844601158163
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844609637247
139,nielsr/convnext-tiny-finetuned-eurosat,0.8787760273271643
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8774844522698955
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844603435249
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844742432234
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8708890613214499
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844739143509
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844514259731
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774844490097754
147,eren23/pneumonia_test_attempt,0.8869694116043024
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8869693921604341
149,nickmuchi/vit-base-xray-pneumonia,0.8869694094322831
150,facebook/convnext-base-224-22k,0.898032167293749
151,microsoft/swin-large-patch4-window7-224-in22k,0.9001312272862176
152,microsoft/swin-base-patch4-window7-224-in22k,0.8972348002400778
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8915522486580294
154,facebook/convnext-large-224-22k,0.8998922138971063
155,facebook/convnext-xlarge-224-22k,0.9449000314605807
156,microsoft/swin-base-patch4-window12-384-in22k,0.8973650404217404
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8423158861861575
158,nielsr/convnext-xlarge-224-22k,0.9449000302024215
159,nickmuchi/vit-finetuned-cats-dogs,0.8869694113699109
160,ismgar01/vit-base-cats-vs-dogs,0.8869694103455151
161,akahana/vit-base-cats-vs-dogs,0.8869694268680735
162,nateraw/vit-base-cats-vs-dogs,0.8869694390740431
163,nateraw/test_model_a,0.6552057191544146
164,Rajaram1996/FacialEmoRecog,0.8869681401826377
165,nateraw/vit-age-classifier,0.8869679681969296
166,ibombonato/vit-age-classifier,0.8869677390323335
167,ibombonato/swin-age-classifier,0.8774844609074501
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8869656586591225
169,Matthijs/snacks-classifier,0.8775177792325869
170,nateraw/vit-base-food101,0.8869489686171079
171,eslamxm/vit-base-food101,0.8869489336613482
172,SriramSridhar78/sriram-car-classifier,0.8869296672813747
173,imjeffhi/pokemon_classifier,0.8867986143834208
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8869694026021001
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8870059937458165
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8869690086080089
177,Ahmed9275/Vit-Cifar100,0.886949146315468
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8787498628822851
179,,0.8864801065693466
180,,0.886480106569455
181,,0.8864801065695795
182,,0.8864801065693031
183,,0.8864801065693673
184,,0.8864801065693309
185,,0.8864801065694926
186,,0.8864801065696052
187,,0.8864801065695652
188,,0.8864801065695628
189,,0.8864801065695554
190,,0.8864801065693954
191,,0.886480106569522
192,,0.8864801065693428
193,,0.8864801065693216
194,,0.8864801065695532
195,,0.8864801065693456
196,,0.8864801065695056
197,,0.8864801065693377
198,,0.8864801065692779
199,,0.8864801065695607
200,,0.8864801065694302
201,,0.8864801065694647
202,,0.8864801065694351
203,,0.8864801065694371
204,,0.8864801065694297
205,,0.8864801065694735
206,,0.8864801065693723
207,,0.8864801065694647
208,,0.8864801065695417
209,,0.8864801065694942
210,,0.8864801065695579
211,,0.8864801065697112
212,,0.886480106569606
213,,0.8864801065694988
214,,0.8864801065695335
215,,0.8864801065695396
216,,0.886480106569647
217,,0.886480106569536
218,,0.8864801065695628
219,,0.8864801065693966
220,,0.8864801065694458
221,,0.8864801065696054
222,,0.8864801065696587
223,,0.8864801065693289
224,,0.8864801065693022
225,,0.8864801065694338
226,,0.8864801065694972
227,,0.8864801065695854
228,,0.8864801065694242
229,,0.8864801065695945
230,,0.8864801065696515
231,,0.8864801065695855
232,,0.8864801065696594
233,,0.8864801065697082
234,,0.8864801065695757
235,,0.886480106569645
236,,0.8864801065697221
237,,0.8864801065697779
238,,0.8864801065696324
