,model,score
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7751343040444774
48,neibla/distilbert-base-uncased-finetuned-emotion,0.7842674742909668
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7781952746212268
50,Anthos23/FS-distilroberta-fine-tuned,0.7839332176343926
51,pietrotrope/emotion_final,0.7759783380535484
52,aviator-neural/bert-base-uncased-sst2,0.7869471979921098
53,Jeevesh8/bert_ft_qqp-40,0.7823249140054613
54,jaesun/distilbert-base-uncased-finetuned-cola,0.7772615346291922
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.773287983011201
56,usami/distilbert-base-uncased-finetuned-cola,0.7828222006382591
57,connectivity/feather_berts_28,0.7862854682898813
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7829737741145957
59,Jeevesh8/bert_ft_qqp-9,0.7841320556721899
60,Jeevesh8/bert_ft_qqp-88,0.7820561859614027
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.7847639392671053
62,markt23917/finetuning-sentiment-model-3000-samples,0.7815174953753322
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.661403700653821
64,anirudh21/bert-base-uncased-finetuned-qnli,0.7893231844793988
65,Jeevesh8/6ep_bert_ft_cola-47,0.7787743956270168
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7874918812572793
67,aXhyra/demo_sentiment_31415,0.775323406089123
68,milyiyo/selectra-small-finetuned-amazon-review,0.7568195408915069
69,aXhyra/presentation_sentiment_1234567,0.7744736804972675
70,Alireza1044/albert-base-v2-qnli,0.7847101690034001
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7753846063138209
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.78846617420216
73,connectivity/cola_6ep_ft-10,0.7864345768906807
74,Jeevesh8/lecun_feather_berts-3,0.7832666517944368
75,jb2k/bert-base-multilingual-cased-language-detection,0.775173787841407
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7834843003197359
77,connectivity/bert_ft_qqp-25,0.7900355014497861
78,Jeevesh8/6ep_bert_ft_cola-12,0.7853175944407886
79,JB173/distilbert-base-uncased-finetuned-emotion,0.7828219213081843
80,aXhyra/emotion_trained_31415,0.7847200283242641
81,aXhyra/presentation_emotion_31415,0.783790284964719
82,AnonymousSub/dummy_2,0.7808355555027623
83,Jeevesh8/bert_ft_qqp-55,0.7864851090664381
84,Jeevesh8/lecun_feather_berts-51,0.7856343172049222
85,viviastaari/finetuning-sentiment-analysis-en-id,0.7688422756949644
86,vinai/bertweet-base,0.7874542121223755
87,distilbert-base-uncased,0.783270529690582
88,bert-base-uncased,0.7824606587834829
89,roberta-base,0.7923032108097225
90,Aureliano/distilbert-base-uncased-if,0.7743582185246
91,rmihaylov/roberta-base-sentiment-bg,0.7841093912015414
92,cardiffnlp/twitter-roberta-base-2021-124m,0.7902833847516684
93,Alassea/glue_sst_classifier,0.7864505393973772
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7834246598271061
95,connectivity/bert_ft_qqp-1,0.7842481034579624
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.7760366197881398
97,Jeevesh8/bert_ft_qqp-39,0.7834227507647361
98,Jeevesh8/lecun_feather_berts-8,0.7835471826707183
99,connectivity/bert_ft_qqp-94,0.7881656997093681
100,korca/bae-roberta-base-boolq,0.7878410502045391
101,Jeevesh8/bert_ft_cola-88,0.7820453768339836
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.784429897303661
103,connectivity/bert_ft_qqp-96,0.7897042538853879
104,boychaboy/MNLI_roberta-base,0.7891995881924412
105,fabriceyhc/bert-base-uncased-imdb,0.7840015880895986
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7851548857458391
107,elozano/tweet_offensive_eval,0.770257847118335
108,joebobby/finetuning-sentiment-model-5000-samples3,0.7868950605717788
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7277568113798655
110,Jeevesh8/feather_berts_92,0.7871488986246788
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7853851613042174
112,Jeevesh8/6ep_bert_ft_cola-29,0.7827418699883399
113,albert-base-v2,0.7886551287773593
114,bert-base-cased,0.7880406830483593
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7871760831520861
116,matthewburke/korean_sentiment,0.7770435772219365
117,aychang/bert-base-cased-trec-coarse,0.7857048359848197
118,IMSyPP/hate_speech_nl,0.7547948904694165
119,cointegrated/roberta-base-formality,0.7870334479939651
120,XSY/albert-base-v2-imdb-calssification,0.7866905579154081
121,philschmid/tiny-distilbert-classification,0.6925218154749464
122,gchhablani/bert-base-cased-finetuned-wnli,0.7820332331638186
123,moshew/bert-mini-sst2-distilled,0.7801732463493661
124,chiragasarpota/scotus-bert,0.7391153517169026
125,vesteinn/XLMR-ENIS-finetuned-cola,0.785634098823632
126,IMSyPP/hate_speech_it,0.7743165697309042
127,Jeevesh8/init_bert_ft_qqp-24,0.7862883755735603
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7875597805721318
129,Jeevesh8/bert_ft_qqp-68,0.7876426833728206
130,Jeevesh8/init_bert_ft_qqp-28,0.785050495513409
131,connectivity/bert_ft_qqp-17,0.7859990313668003
132,dhimskyy/wiki-bert,0.7726929295550947
133,18811449050/bert_finetuning_test,0.7842872448247963
134,finiteautomata/betonews-tweetcontext,0.7813601823499797
135,Jeevesh8/feather_berts_96,0.7871076372006139
136,michiyasunaga/LinkBERT-base,0.7876554019924182
137,navsad/navid_test_bert,0.7848397330350706
138,Jeevesh8/bert_ft_cola-60,0.7858971455076447
139,Jeevesh8/lecun_feather_berts-7,0.7871742438263679
140,w11wo/sundanese-bert-base-emotion-classifier,0.7709274371722811
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7834649402940127
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7867065114442086
143,ishan/bert-base-uncased-mnli,0.7851770811214219
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.785578665457497
145,M47Labs/spanish_news_classification_headlines_untrained,0.7836607860061291
146,bondi/bert-semaphore-prediction-w4,0.7790796136705044
147,gchhablani/bert-base-cased-finetuned-rte,0.782183248547689
148,classla/bcms-bertic-parlasent-bcs-ter,0.7806452556184987
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7777987973051433
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7848383427011307
151,anvay/finetuning-cardiffnlp-sentiment-model,0.783471671181173
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7779423945932891
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7795063827926382
154,Raychanan/COVID_RandomOver,0.6741627930108192
155,Monsia/camembert-fr-covid-tweet-classification,0.7805716644085378
156,manueltonneau/bert-twitter-en-is-hired,0.77659928562433
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.782862708548281
158,kyleinincubated/autonlp-cat333-624217911,0.7789836547634275
159,Guscode/DKbert-hatespeech-detection,0.7768095385760491
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7573808359768845
161,ChrisUPM/BioBERT_Re_trained,0.7871117382893368
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7860964343026327
163,vinai/bertweet-covid19-base-cased,0.7801051200201244
164,vinai/bertweet-covid19-base-uncased,0.7872060257847864
165,cardiffnlp/bertweet-base-stance-climate,0.7879344300676844
166,fgaim/tiroberta-geezswitch,0.7685378366659801
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7650771932250222
168,strickvl/nlp-redaction-classifier,0.7817388449584628
169,saattrupdan/job-listing-relevance-model,0.7851922786942694
170,cross-encoder/quora-distilroberta-base,0.7722706348694899
171,morenolq/SumTO_FNS2020,0.7842132377688025
172,navteca/quora-roberta-base,0.7843069355384447
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7726741506729016
174,cross-encoder/quora-roberta-base,0.7893568653993239
