,model,score
61,ncduy/roberta-imdb-sentiment-analysis,0.7726115406226264
62,isakbos/Q8BERT_COLA_L_512,0.7578016597391377
63,isakbos/Q8BERT_COLA_L_512,0.7596675545589783
64,connectivity/bert_ft_qqp-7,0.7669435146587888
65,connectivity/bert_ft_qqp-7,0.7669435146587888
66,moghis/distilbert-base-uncased-finetuned-emotion,0.7709742533754605
67,moghis/distilbert-base-uncased-finetuned-emotion,0.7709742533754605
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7691807786779647
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7691807786779647
70,amyma21/sincere_question_classification,0.7719682688389732
71,amyma21/sincere_question_classification,0.7681809775710701
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7696393928323895
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7658521015644862
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7686841606214032
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7685949632549196
76,neibla/distilbert-base-uncased-finetuned-emotion,0.776521560458134
77,neibla/distilbert-base-uncased-finetuned-emotion,0.776521560458134
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7677743134610618
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7677743134610618
80,Anthos23/FS-distilroberta-fine-tuned,0.7736586451209346
81,Anthos23/FS-distilroberta-fine-tuned,0.7736586451209346
82,pietrotrope/emotion_final,0.7721299988498928
83,pietrotrope/emotion_final,0.7721299988498928
84,aviator-neural/bert-base-uncased-sst2,0.7698494212149789
85,aviator-neural/bert-base-uncased-sst2,0.7698494212149789
86,Jeevesh8/bert_ft_qqp-40,0.7746880681575741
87,Jeevesh8/bert_ft_qqp-40,0.7747953049726842
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7708221158490189
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7708221158490189
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7710665862920199
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7710665862920199
92,usami/distilbert-base-uncased-finetuned-cola,0.7721761732772962
93,usami/distilbert-base-uncased-finetuned-cola,0.7683888820093929
94,connectivity/feather_berts_28,0.7723852053164932
95,connectivity/feather_berts_28,0.7724924421316036
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7689599112969951
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7688707139305114
98,Jeevesh8/bert_ft_qqp-9,0.7701311882935409
99,Jeevesh8/bert_ft_qqp-9,0.770238425108651
100,Jeevesh8/bert_ft_qqp-88,0.7678600422472257
101,Jeevesh8/bert_ft_qqp-88,0.7699223712486603
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.7618266431052291
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.761768320072411
104,markt23917/finetuning-sentiment-model-3000-samples,0.7723162359726473
105,markt23917/finetuning-sentiment-model-3000-samples,0.7723162359726473
106,anirudh21/bert-base-uncased-finetuned-qnli,0.7715546441158275
107,anirudh21/bert-base-uncased-finetuned-qnli,0.7716618809309378
108,Jeevesh8/6ep_bert_ft_cola-47,0.7718356288442613
109,Jeevesh8/6ep_bert_ft_cola-47,0.7719428656593714
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.772449509780373
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7725567465954832
112,aXhyra/demo_sentiment_31415,0.7689668611075665
113,aXhyra/demo_sentiment_31415,0.7689668611075665
114,milyiyo/selectra-small-finetuned-amazon-review,0.7511189955349716
115,milyiyo/selectra-small-finetuned-amazon-review,0.7511189955349716
116,aXhyra/presentation_sentiment_1234567,0.7756282412001743
117,aXhyra/presentation_sentiment_1234567,0.7756282412001743
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7740548815132641
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7702675902453607
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7723928105584192
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7723036131919356
122,connectivity/cola_6ep_ft-10,0.7711275116718851
123,connectivity/cola_6ep_ft-10,0.7710383143054014
124,Jeevesh8/lecun_feather_berts-3,0.76878020208173
125,Jeevesh8/lecun_feather_berts-3,0.7688874388968402
126,jb2k/bert-base-multilingual-cased-language-detection,0.7527911058758439
127,jb2k/bert-base-multilingual-cased-language-detection,0.7531245854765422
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7736172423491339
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.773724479164244
130,connectivity/bert_ft_qqp-25,0.7703920367872883
131,connectivity/bert_ft_qqp-25,0.7703920367872883
132,Jeevesh8/6ep_bert_ft_cola-12,0.7702795766712236
133,Jeevesh8/6ep_bert_ft_cola-12,0.7701903793047399
134,JB173/distilbert-base-uncased-finetuned-emotion,0.773705786056799
135,JB173/distilbert-base-uncased-finetuned-emotion,0.773705786056799
136,aXhyra/emotion_trained_31415,0.7719210108526986
137,aXhyra/emotion_trained_31415,0.7719210108526986
138,aXhyra/presentation_emotion_31415,0.7742359055059407
139,aXhyra/presentation_emotion_31415,0.7742359055059407
140,AnonymousSub/dummy_2,0.7628275990664568
141,AnonymousSub/dummy_2,0.762680078667155
142,Jeevesh8/bert_ft_qqp-55,0.7686456873558631
143,Jeevesh8/bert_ft_qqp-55,0.7707080163572977
144,Jeevesh8/lecun_feather_berts-51,0.766525134068713
145,Jeevesh8/lecun_feather_berts-51,0.7685874630701476
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7665247157436196
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7628446612908266
148,vinai/bertweet-base,0.7753887372009066
149,vinai/bertweet-base,0.7754959740160169
150,distilbert-base-uncased,0.7692281778380354
151,distilbert-base-uncased,0.7692281778380354
152,bert-base-uncased,0.7718332084183979
153,bert-base-uncased,0.7719404452335081
154,roberta-base,0.7739416226553167
155,roberta-base,0.7738524252888331
156,Aureliano/distilbert-base-uncased-if,0.7720587402966457
157,Aureliano/distilbert-base-uncased-if,0.7720587402966457
158,rmihaylov/roberta-base-sentiment-bg,0.7618657517287387
159,rmihaylov/roberta-base-sentiment-bg,0.7637316465485793
160,cardiffnlp/twitter-roberta-base-2021-124m,0.7733585884562786
161,cardiffnlp/twitter-roberta-base-2021-124m,0.775420917457713
162,Alassea/glue_sst_classifier,0.7695549969068183
163,Alassea/glue_sst_classifier,0.7696622337219285
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7726197882666797
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7726197882666797
166,connectivity/bert_ft_qqp-1,0.7668942016440932
167,connectivity/bert_ft_qqp-1,0.7689565306455276
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.7710002280672916
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.7672129367993884
170,Jeevesh8/bert_ft_qqp-39,0.7730909473014259
171,Jeevesh8/bert_ft_qqp-39,0.7731981841165362
172,Jeevesh8/lecun_feather_berts-8,0.7713381930758675
173,Jeevesh8/lecun_feather_berts-8,0.7714454298909778
174,connectivity/bert_ft_qqp-94,0.7720697674842342
175,connectivity/bert_ft_qqp-94,0.7721770042993444
176,korca/bae-roberta-base-boolq,0.7711631834412498
177,korca/bae-roberta-base-boolq,0.7711631834412498
178,Jeevesh8/bert_ft_cola-88,0.7679798723116324
179,Jeevesh8/bert_ft_cola-88,0.770042201313067
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7679208325388436
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7679090796544691
182,connectivity/bert_ft_qqp-96,0.7690572613586057
183,connectivity/bert_ft_qqp-96,0.7690572613586057
184,boychaboy/MNLI_roberta-base,0.7754385972184804
185,boychaboy/MNLI_roberta-base,0.7755458340335906
186,fabriceyhc/bert-base-uncased-imdb,0.764356252701524
187,fabriceyhc/bert-base-uncased-imdb,0.7644634895166342
188,emrecan/bert-base-multilingual-cased-snli_tr,0.7666205726806831
189,emrecan/bert-base-multilingual-cased-snli_tr,0.7664730522813814
190,elozano/tweet_offensive_eval,0.7613071774491402
191,elozano/tweet_offensive_eval,0.7614144142642505
192,joebobby/finetuning-sentiment-model-5000-samples3,0.7697069693836208
193,joebobby/finetuning-sentiment-model-5000-samples3,0.7697069693836208
194,Jeevesh8/feather_berts_92,0.7735132568772818
195,Jeevesh8/feather_berts_92,0.773620493692392
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7611778036733644
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7610886063068807
198,Jeevesh8/6ep_bert_ft_cola-29,0.771977019939965
199,Jeevesh8/6ep_bert_ft_cola-29,0.771977019939965
200,bert-base-cased,0.7701159304443127
201,bert-base-cased,0.7701159304443127
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7716118045794095
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7715226072129258
204,matthewburke/korean_sentiment,0.7592578487290054
205,matthewburke/korean_sentiment,0.7590577625112975
206,aychang/bert-base-cased-trec-coarse,0.7720597783125248
207,aychang/bert-base-cased-trec-coarse,0.7719705809460412
208,IMSyPP/hate_speech_nl,0.7602049849500099
209,IMSyPP/hate_speech_nl,0.7610876619171918
210,cointegrated/roberta-base-formality,0.7685529092641009
211,cointegrated/roberta-base-formality,0.7685529092641009
212,philschmid/tiny-distilbert-classification,0.6771254090191708
213,philschmid/tiny-distilbert-classification,0.6774709587573908
214,gchhablani/bert-base-cased-finetuned-wnli,0.7700334311972012
215,gchhablani/bert-base-cased-finetuned-wnli,0.7700334311972012
216,moshew/bert-mini-sst2-distilled,0.7580006610250539
217,moshew/bert-mini-sst2-distilled,0.7580006610250539
218,vesteinn/XLMR-ENIS-finetuned-cola,0.772501378501613
219,vesteinn/XLMR-ENIS-finetuned-cola,0.7726086153167233
220,IMSyPP/hate_speech_it,0.7636468798772285
221,IMSyPP/hate_speech_it,0.7634467936595206
222,Jeevesh8/init_bert_ft_qqp-24,0.7690045156881681
223,Jeevesh8/init_bert_ft_qqp-24,0.7691117525032783
224,Jeevesh8/bert_ft_qqp-68,0.7658523111385662
225,Jeevesh8/bert_ft_qqp-68,0.7677182059584068
226,Jeevesh8/init_bert_ft_qqp-28,0.7690113953130713
227,Jeevesh8/init_bert_ft_qqp-28,0.7691186321281814
228,connectivity/bert_ft_qqp-17,0.7681913159648789
229,connectivity/bert_ft_qqp-17,0.7681021185983953
230,dhimskyy/wiki-bert,0.7660846458600531
231,dhimskyy/wiki-bert,0.7659954484935695
232,18811449050/bert_finetuning_test,0.7719222848144709
233,18811449050/bert_finetuning_test,0.7719222848144709
234,finiteautomata/betonews-tweetcontext,0.7629423989875357
235,finiteautomata/betonews-tweetcontext,0.7632758785882339
236,Jeevesh8/feather_berts_96,0.7712325387145488
237,Jeevesh8/feather_berts_96,0.771339775529659
238,michiyasunaga/LinkBERT-base,0.7693728797430824
239,michiyasunaga/LinkBERT-base,0.7698027935253745
240,navsad/navid_test_bert,0.7668655915858582
241,navsad/navid_test_bert,0.7667763942193746
242,Jeevesh8/bert_ft_cola-60,0.7658266675925206
243,Jeevesh8/bert_ft_cola-60,0.7676925624123612
244,Jeevesh8/lecun_feather_berts-7,0.7684420233668581
245,Jeevesh8/lecun_feather_berts-7,0.7705043523682926
246,w11wo/sundanese-bert-base-emotion-classifier,0.7494327338145997
247,w11wo/sundanese-bert-base-emotion-classifier,0.74953997062971
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7630245205968583
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7631317574119686
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.760868303892893
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7609172176751849
252,ishan/bert-base-uncased-mnli,0.7671905084141061
253,ishan/bert-base-uncased-mnli,0.7692528374155405
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7687306684524583
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7686414710859747
256,M47Labs/spanish_news_classification_headlines_untrained,0.7615149990308748
257,M47Labs/spanish_news_classification_headlines_untrained,0.7615149990308748
258,bondi/bert-semaphore-prediction-w4,0.7622084268636875
259,bondi/bert-semaphore-prediction-w4,0.7621501038308693
260,gchhablani/bert-base-cased-finetuned-rte,0.7745327022566149
261,gchhablani/bert-base-cased-finetuned-rte,0.7744435048901311
262,classla/bcms-bertic-parlasent-bcs-ter,0.7591901761445732
263,classla/bcms-bertic-parlasent-bcs-ter,0.7591901761445732
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7764275941707695
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7765348309858797
266,anvay/finetuning-cardiffnlp-sentiment-model,0.7723539313653083
267,anvay/finetuning-cardiffnlp-sentiment-model,0.7724611681804185
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7593556578403615
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7593556578403615
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.7519709319664106
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.751881734599927
272,Raychanan/COVID_RandomOver,0.6900218367169612
273,Raychanan/COVID_RandomOver,0.691768741837317
274,manueltonneau/bert-twitter-en-is-hired,0.7711242177997687
275,manueltonneau/bert-twitter-en-is-hired,0.7711242177997687
276,kyleinincubated/autonlp-cat333-624217911,0.7586999479879821
277,kyleinincubated/autonlp-cat333-624217911,0.7585524275886804
278,Guscode/DKbert-hatespeech-detection,0.7574140286023304
279,Guscode/DKbert-hatespeech-detection,0.7574140286023304
280,ChrisUPM/BioBERT_Re_trained,0.7623046151229179
281,ChrisUPM/BioBERT_Re_trained,0.7643669441243525
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7714690291985015
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7715762660136117
284,vinai/bertweet-covid19-base-cased,0.7703448398778893
285,vinai/bertweet-covid19-base-cased,0.7702556425114057
286,vinai/bertweet-covid19-base-uncased,0.7736108944513564
287,vinai/bertweet-covid19-base-uncased,0.7737181312664667
288,cardiffnlp/bertweet-base-stance-climate,0.7728558992581239
289,cardiffnlp/bertweet-base-stance-climate,0.7729631360732341
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7680967949445767
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7643095036766735
292,strickvl/nlp-redaction-classifier,0.7686015867348517
293,strickvl/nlp-redaction-classifier,0.7685123893683681
294,saattrupdan/job-listing-relevance-model,0.7719698588851276
295,saattrupdan/job-listing-relevance-model,0.7720187726674196
296,cross-encoder/quora-distilroberta-base,0.7696223962185329
297,cross-encoder/quora-distilroberta-base,0.7696223962185329
298,morenolq/SumTO_FNS2020,0.7668273126882995
299,morenolq/SumTO_FNS2020,0.7669345495034098
300,navteca/quora-roberta-base,0.7672140663125758
301,navteca/quora-roberta-base,0.7671248689460921
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7679578280554835
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7641705367875805
304,cross-encoder/quora-roberta-base,0.7657525116395912
305,cross-encoder/quora-roberta-base,0.7676184064594318
