,model,score
40,marcelcastrobr/sagemaker-distilbert-emotion,0.8081982050025508
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.80733867238727
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8021645315838241
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8093104730669353
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8037800971587786
45,moghis/distilbert-base-uncased-finetuned-emotion,0.8091770908224529
46,moghis/distilbert-base-uncased-finetuned-emotion,0.804002950019007
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8078795854854499
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8027054446820039
49,neibla/distilbert-base-uncased-finetuned-emotion,0.8098596662755445
50,neibla/distilbert-base-uncased-finetuned-emotion,0.8060953613809632
51,JB173/distilbert-base-uncased-finetuned-emotion,0.8082982071434315
52,JB173/distilbert-base-uncased-finetuned-emotion,0.8029895378822863
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8062925972993916
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8037668085471984
55,heranm/finetuning-sentiment-model-3000-samples,0.8106886657135469
56,heranm/finetuning-sentiment-model-3000-samples,0.8056480362949989
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8041230324658101
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8018189503606281
59,yukta10/finetuning-sentiment-model-3000-samples,0.8054818980063438
60,yukta10/finetuning-sentiment-model-3000-samples,0.8001732287451988
61,ncduy/roberta-imdb-sentiment-analysis,0.8115921233803816
62,ncduy/roberta-imdb-sentiment-analysis,0.8078004126108113
63,markt23917/finetuning-sentiment-model-3000-samples,0.8077012038199798
64,markt23917/finetuning-sentiment-model-3000-samples,0.8016299769363485
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8018519555881831
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7996824019407005
67,fabriceyhc/bert-base-uncased-imdb,0.804793071739386
68,XSY/albert-base-v2-imdb-calssification,0.810444352811713
69,XSY/albert-base-v2-imdb-calssification,0.804077821227569
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8018472089977599
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7963168330896031
72,connectivity/cola_6ep_ft-33,0.8022009437759771
73,connectivity/cola_6ep_ft-33,0.7954781770871222
74,connectivity/cola_6ep_ft-22,0.7987121178317022
75,connectivity/cola_6ep_ft-22,0.7956223826812934
76,gchhablani/fnet-base-finetuned-cola,0.8063915016514008
77,gchhablani/fnet-base-finetuned-cola,0.8008790078009099
78,isakbos/Q8BERT_COLA_L_512,0.7931031548138681
79,jaesun/distilbert-base-uncased-finetuned-cola,0.8099316552965287
80,jaesun/distilbert-base-uncased-finetuned-cola,0.8074058665443353
81,usami/distilbert-base-uncased-finetuned-cola,0.8070769801042468
82,usami/distilbert-base-uncased-finetuned-cola,0.8035164244517954
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8087242048667087
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8053590965440804
85,Jeevesh8/6ep_bert_ft_cola-47,0.8039681203127046
86,Jeevesh8/6ep_bert_ft_cola-47,0.8013225490604543
87,connectivity/cola_6ep_ft-10,0.8093725660702227
88,connectivity/cola_6ep_ft-10,0.8056543865373312
89,Jeevesh8/6ep_bert_ft_cola-12,0.8077795995071639
90,Jeevesh8/bert_ft_cola-88,0.80528571572881
91,Jeevesh8/6ep_bert_ft_cola-29,0.8072462096848799
92,Jeevesh8/6ep_bert_ft_cola-29,0.8008796781007359
93,vesteinn/XLMR-ENIS-finetuned-cola,0.8086173281344132
94,navsad/navid_test_bert,0.8013554704475
95,Jeevesh8/bert_ft_cola-60,0.8011208590138971
96,dapang/distilroberta-base-mic-sym,0.8090825547773639
97,dapang/distilroberta-base-mic-sym,0.806885670602108
98,Capreolus/bert-base-msmarco,0.8066401481958247
99,Capreolus/bert-base-msmarco,0.8029219686629334
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8010492446839901
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7975527717981101
102,Jeevesh8/feather_berts_46,0.8075981146607957
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7784897846861402
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7807875153214472
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8052924299488399
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.8029883478436579
107,amyma21/sincere_question_classification,0.8077307605823232
108,amyma21/sincere_question_classification,0.7985194962647436
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.799516985959452
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7973474323119693
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7971308769168882
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.794605088164695
113,connectivity/feather_berts_28,0.802212443621596
114,warwickai/fin-perceiver,0.793001059432819
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8058327358727583
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8005240666116131
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8106762992629852
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8069581197300937
119,Jeevesh8/lecun_feather_berts-3,0.8080045772103864
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.808837744853979
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8039266626868935
122,AnonymousSub/dummy_2,0.804416969834961
123,Jeevesh8/lecun_feather_berts-51,0.8056230609698806
124,viviastaari/finetuning-sentiment-analysis-en-id,0.806811283993134
125,viviastaari/finetuning-sentiment-analysis-en-id,0.8046417303456513
126,Aureliano/distilbert-base-uncased-if,0.8057276639363161
127,Aureliano/distilbert-base-uncased-if,0.8004653278707566
128,rmihaylov/roberta-base-sentiment-bg,0.7981969352175843
129,rmihaylov/roberta-base-sentiment-bg,0.7989616906675487
130,cardiffnlp/twitter-roberta-base-2021-124m,0.8036057645772517
131,Jeevesh8/lecun_feather_berts-8,0.7998387906965618
132,korca/bae-roberta-base-boolq,0.8089316201118391
133,korca/bae-roberta-base-boolq,0.8060819039814837
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8076862538938309
135,joebobby/finetuning-sentiment-model-5000-samples3,0.8002315549190196
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7607209350016332
137,Jeevesh8/feather_berts_92,0.805359900996082
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7956968681393736
139,matthewburke/korean_sentiment,0.8072344930238081
140,matthewburke/korean_sentiment,0.805447888340189
141,IMSyPP/hate_speech_nl,0.7933931342362289
142,IMSyPP/hate_speech_nl,0.7910631165377932
143,cointegrated/roberta-base-formality,0.8055360755533819
144,cointegrated/roberta-base-formality,0.802390989052656
145,chiragasarpota/scotus-bert,0.7962053086063825
146,IMSyPP/hate_speech_it,0.7977458104663353
147,18811449050/bert_finetuning_test,0.8018750564296845
148,finiteautomata/betonews-tweetcontext,0.800247596314303
149,Jeevesh8/feather_berts_96,0.7803769698468401
150,Jeevesh8/lecun_feather_berts-7,0.8042034397641633
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8033472846188396
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7967154256752232
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8004112276145515
154,M47Labs/spanish_news_classification_headlines_untrained,0.7982054435665362
155,bondi/bert-semaphore-prediction-w4,0.7962329753727819
156,classla/bcms-bertic-parlasent-bcs-ter,0.7931698686298431
157,anferico/bert-for-patents,0.7925191533898586
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7967031370424644
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.792707556903362
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7998358547166631
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8039893928214265
162,Raychanan/COVID_RandomOver,0.6468971268487074
163,Monsia/camembert-fr-covid-tweet-classification,0.8011021941520133
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7904204897231505
165,kyleinincubated/autonlp-cat333-624217911,0.7993131497720806
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7907068111518656
167,fgaim/tiroberta-geezswitch,0.7998142075183098
168,nurkayevaa/autonlp-bert-covid-407910458,0.8051309838931929
169,nurkayevaa/autonlp-bert-covid-407910458,0.8026051951409996
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8024489724850185
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7971403032238733
172,crcb/isear_bert,0.8044619956517579
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8043203321941828
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8017412773209622
175,milyiyo/selectra-small-finetuned-amazon-review,0.7948140690231456
176,milyiyo/selectra-small-finetuned-amazon-review,0.7906639752808328
177,Anthos23/FS-distilroberta-fine-tuned,0.8081357557608623
178,Anthos23/FS-distilroberta-fine-tuned,0.803020924351647
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7975908494298534
180,pietrotrope/emotion_final,0.808797073044763
181,pietrotrope/emotion_final,0.8066275193972804
182,aXhyra/emotion_trained_31415,0.8017584815659273
183,aXhyra/emotion_trained_31415,0.7967178521473792
184,aXhyra/presentation_emotion_31415,0.7963838402977467
185,aXhyra/presentation_emotion_31415,0.7931795197500061
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.8101990743346258
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.8038325427504818
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6788354080124173
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6876600251986267
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8006749439497053
191,Alireza1044/albert-base-v2-qnli,0.8007268676473994
192,aXhyra/demo_sentiment_31415,0.8060582257845189
193,aXhyra/demo_sentiment_31415,0.8038886721370363
194,aXhyra/presentation_sentiment_1234567,0.7950395745347444
195,aXhyra/presentation_sentiment_1234567,0.7928700208872619
196,jb2k/bert-base-multilingual-cased-language-detection,0.7969855949019541
197,vinai/bertweet-base,0.8103524436972717
198,vinai/bertweet-base,0.805998525365613
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7981903210670793
200,distilbert-base-uncased,0.8086182637471024
201,distilbert-base-uncased,0.8060924749949092
202,bert-base-uncased,0.8078035637114409
203,roberta-base,0.8060108831415689
204,albert-base-v2,0.798328395878933
205,albert-base-v2,0.7955089371255478
206,bert-base-cased,0.8068054303741018
207,bert-base-cased,0.8005309970185802
208,dhimskyy/wiki-bert,0.7947014251227508
209,michiyasunaga/LinkBERT-base,0.8029840044499487
210,roberta-large,0.7823705207809263
211,bert-large-uncased,0.7754397196117897
212,boychaboy/MNLI_roberta-base,0.8056369958678716
213,ishan/bert-base-uncased-mnli,0.7948307987735137
214,emrecan/bert-base-multilingual-cased-snli_tr,0.8029682249762893
215,elozano/tweet_offensive_eval,0.7937117165360787
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8089835574436276
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8056216130154468
218,aychang/bert-base-cased-trec-coarse,0.8095857407024245
219,aychang/bert-base-cased-trec-coarse,0.8063158945028664
220,gchhablani/bert-base-cased-finetuned-wnli,0.8064267774285017
221,gchhablani/bert-base-cased-finetuned-wnli,0.7997040107396471
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.794342381927112
223,w11wo/sundanese-bert-base-emotion-classifier,0.7968052401669334
224,gchhablani/bert-base-cased-finetuned-rte,0.7967295473749845
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7904837410260795
226,manueltonneau/bert-twitter-en-is-hired,0.8002957108901161
227,Guscode/DKbert-hatespeech-detection,0.793248147565087
