,model,score
44,isakbos/Q8BERT_COLA_L_512,0.5705293923197214
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8356213406767422
46,jaesun/distilbert-base-uncased-finetuned-cola,0.6975325103682508
47,usami/distilbert-base-uncased-finetuned-cola,0.7634068084553941
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8907986627382503
49,Jeevesh8/6ep_bert_ft_cola-47,0.8288827117751638
50,connectivity/cola_6ep_ft-10,0.8477321385915564
51,Jeevesh8/6ep_bert_ft_cola-12,0.8090468847738914
52,Jeevesh8/6ep_bert_ft_cola-29,0.8416117175753162
53,Jeevesh8/bert_ft_cola-60,0.796912404720044
54,navsad/navid_test_bert,0.7963114905026141
55,Jeevesh8/bert_ft_cola-88,0.7563576859116901
56,ishan/bert-base-uncased-mnli,0.8495189408147461
57,boychaboy/MNLI_roberta-base,0.8663801374909919
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8146684222061171
59,Alireza1044/albert-base-v2-qnli,0.7519346370312089
60,Jeevesh8/init_bert_ft_qqp-49,0.6984319866977367
61,Jeevesh8/bert_ft_qqp-40,0.8801722159882308
62,Jeevesh8/bert_ft_qqp-88,0.8719894484447378
63,connectivity/bert_ft_qqp-25,0.8231502072947614
64,Jeevesh8/bert_ft_qqp-55,0.8258553811211466
65,Jeevesh8/bert_ft_qqp-39,0.7282924994692624
66,Jeevesh8/init_bert_ft_qqp-33,0.7209858014126478
67,Jeevesh8/init_bert_ft_qqp-49,0.697356134789329
68,connectivity/bert_ft_qqp-7,0.7832995883878827
69,Jeevesh8/bert_ft_qqp-40,0.8792918540735376
70,Jeevesh8/bert_ft_qqp-9,0.7719319119134284
71,Jeevesh8/bert_ft_qqp-88,0.8710841633108607
72,connectivity/bert_ft_qqp-25,0.8222704468571084
73,Jeevesh8/init_bert_ft_qqp-24,0.8252077737681842
74,Jeevesh8/bert_ft_qqp-55,0.8249561496409095
75,Jeevesh8/bert_ft_qqp-68,0.8160659285393026
76,connectivity/bert_ft_qqp-17,0.8321512853816281
77,Jeevesh8/init_bert_ft_qqp-28,0.7767375197668953
78,connectivity/bert_ft_qqp-1,0.7784760834254353
79,Jeevesh8/bert_ft_qqp-39,0.7271997711849139
80,connectivity/bert_ft_qqp-94,0.8053944858551593
81,connectivity/bert_ft_qqp-96,0.8134206829090652
82,gchhablani/bert-base-cased-finetuned-rte,0.8520554244601048
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8188214128061473
84,gchhablani/fnet-base-finetuned-sst2,0.6374756628567448
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7367675326368386
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8352613012285328
87,aviator-neural/bert-base-uncased-sst2,0.8461398269522753
88,Alassea/glue_sst_classifier,0.8288268647424054
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8181297246849626
90,philschmid/tiny-distilbert-classification,0.08196850034888525
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7355756033624605
92,gchhablani/fnet-base-finetuned-sst2,0.6366051002991603
93,moshew/bert-mini-sst2-distilled,0.7573132908521818
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8347923739388263
95,aviator-neural/bert-base-uncased-sst2,0.8452774970808405
96,Alassea/glue_sst_classifier,0.8286916517124924
97,ChrisUPM/BioBERT_Re_trained,0.6849272896307301
98,gchhablani/bert-base-cased-finetuned-wnli,0.84308255151765
99,gchhablani/bert-base-cased-finetuned-wnli,0.842204126214422
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7546519079083155
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7537481344541003
102,heranm/finetuning-sentiment-model-3000-samples,0.8034304708900302
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7462913633176314
104,yukta10/finetuning-sentiment-model-3000-samples,0.8132931704865711
105,ncduy/roberta-imdb-sentiment-analysis,0.8895398371082648
106,markt23917/finetuning-sentiment-model-3000-samples,0.763949430991788
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.6944000176443827
108,XSY/albert-base-v2-imdb-calssification,0.6724409247713756
109,heranm/finetuning-sentiment-model-3000-samples,0.802977195161339
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7458295845264346
111,yukta10/finetuning-sentiment-model-3000-samples,0.812837202249818
112,ncduy/roberta-imdb-sentiment-analysis,0.8886633336026617
113,markt23917/finetuning-sentiment-model-3000-samples,0.762726661234508
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.6938384392715178
115,XSY/albert-base-v2-imdb-calssification,0.6714086745727736
116,fabriceyhc/bert-base-uncased-imdb,0.7818418590751401
117,Anthos23/FS-distilroberta-fine-tuned,0.7903368610735118
118,Anthos23/FS-distilroberta-fine-tuned,0.7898665688070095
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7623272200253145
120,emrecan/bert-base-multilingual-cased-snli_tr,0.7785302968171096
121,nurkayevaa/autonlp-bert-covid-407910458,0.8461070705073064
122,nurkayevaa/autonlp-bert-covid-407910458,0.8455672823688006
123,w11wo/sundanese-bert-base-emotion-classifier,0.6278614211892237
124,aychang/bert-base-cased-trec-coarse,0.7879717729552466
125,aychang/bert-base-cased-trec-coarse,0.7871138457624952
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.015407718097748546
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.01586947875164002
128,pietrotrope/emotion_final,0.7924880010537027
129,aXhyra/emotion_trained_31415,0.809889710536223
130,aXhyra/presentation_emotion_31415,0.7624832544036891
131,pietrotrope/emotion_final,0.791815349254164
132,aXhyra/emotion_trained_31415,0.8093430535714967
133,aXhyra/presentation_emotion_31415,0.7612908812402986
134,elozano/tweet_offensive_eval,0.5454524786547064
135,aXhyra/demo_sentiment_31415,0.7903457738743183
136,aXhyra/presentation_sentiment_1234567,0.8118669362840836
137,aXhyra/demo_sentiment_31415,0.7898847607393304
138,aXhyra/presentation_sentiment_1234567,0.8111787132860409
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7818688516718361
140,manueltonneau/bert-twitter-en-is-hired,0.8390806526572002
141,distilbert-base-uncased,0.7746261668448211
142,albert-base-v2,0.7565608660668934
143,bert-base-cased,0.8167009127983555
144,dhimskyy/wiki-bert,0.6191781063098762
145,bert-base-uncased,0.925487740518534
146,distilbert-base-uncased,0.7739445426428826
147,roberta-base,0.894056452813434
148,albert-base-v2,0.7555261552386614
149,bert-base-cased,0.8156387190996373
150,michiyasunaga/LinkBERT-base,0.8178665771309552
151,roberta-large,0.6860831574345791
152,bert-large-uncased,0.6474105980287435
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.7165700886617289
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.7155270863571841
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.5449164112184528
156,dapang/distilroberta-base-mic-sym,0.8369944869871209
157,Capreolus/bert-base-msmarco,0.8593045892651595
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8128281535454478
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7832993921235983
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4155680477171747
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7586643756032451
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.679741693683992
163,amyma21/sincere_question_classification,0.853614917171186
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7789931984802829
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7326675209006012
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8242516045497945
167,viviastaari/finetuning-sentiment-analysis-en-id,0.5763645168356237
168,Aureliano/distilbert-base-uncased-if,0.8310472107191833
169,rmihaylov/roberta-base-sentiment-bg,0.6409681925808128
170,korca/bae-roberta-base-boolq,0.8224970241878746
171,matthewburke/korean_sentiment,0.4976218311435982
172,IMSyPP/hate_speech_nl,0.41016334004408844
173,cointegrated/roberta-base-formality,0.8809427356465673
174,dapang/distilroberta-base-mic-sym,0.8365455391029285
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8119505444702337
176,Jeevesh8/feather_berts_46,0.8375258804525589
177,Capreolus/bert-base-msmarco,0.858414563861858
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7828429227517459
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4148175476609093
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7579620202291054
181,amyma21/sincere_question_classification,0.8524068521516669
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6790543972215235
183,connectivity/feather_berts_28,0.7969352275185219
184,chiragasarpota/scotus-bert,0.5065607216530743
185,IMSyPP/hate_speech_it,0.674910925545455
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7784422706540461
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8233422582926143
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7319984815785219
189,Jeevesh8/lecun_feather_berts-3,0.7545242818965054
190,18811449050/bert_finetuning_test,0.7633876163854243
191,Jeevesh8/feather_berts_96,0.8640615839703427
192,Jeevesh8/lecun_feather_berts-51,0.8510523160062871
193,viviastaari/finetuning-sentiment-analysis-en-id,0.5759056860902578
194,AnonymousSub/dummy_2,0.7200745347988703
195,finiteautomata/betonews-tweetcontext,0.662210144336111
196,Aureliano/distilbert-base-uncased-if,0.8303678616011478
197,rmihaylov/roberta-base-sentiment-bg,0.6397900759434954
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8167398581684261
199,warwickai/fin-perceiver,0.8412428839807045
200,Jeevesh8/lecun_feather_berts-8,0.853340537235459
201,Jeevesh8/lecun_feather_berts-7,0.8638199786415865
202,IMSyPP/hate_speech_nl,0.40920543512934243
203,anferico/bert-for-patents,0.6512692685854361
204,korca/bae-roberta-base-boolq,0.8216013217711193
205,matthewburke/korean_sentiment,0.49682991216092853
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5162606274362682
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8159653332751251
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7408671402911058
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6280665112409249
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8219745048117981
211,M47Labs/spanish_news_classification_headlines_untrained,0.6329398090340366
212,cointegrated/roberta-base-formality,0.8800779161729633
213,bondi/bert-semaphore-prediction-w4,0.5144115399790004
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6875311227579244
215,Raychanan/COVID_RandomOver,-0.02241005540394636
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.42065995152178437
217,classla/bcms-bertic-parlasent-bcs-ter,0.618779308903418
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9366648880089458
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8972656910958415
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8107896995770597
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23828739445248603
222,Jeevesh8/feather_berts_92,0.8784858354839061
223,Monsia/camembert-fr-covid-tweet-classification,0.7021110857264958
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.46871386966189627
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5104570131811337
226,kyleinincubated/autonlp-cat333-624217911,0.7368824945320169
227,fgaim/tiroberta-geezswitch,0.5726800598438095
