,model,score
148,nateraw/rare-puppers-demo,0.8452970578725831
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5832738211107493
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8362775425852427
151,meame2010/rare-puppers,0.8455720477463661
152,facebook/convnext-base-224-22k-1k,0.8675283595052512
153,google/vit-large-patch32-384,0.8831466482068718
154,microsoft/swin-large-patch4-window7-224,0.9127939360791997
155,mmgyorke/vit-world-landmarks,0.8466608707747042
156,lysandre/tiny-vit-random,0.0919579091878314
157,AhmedSayeem/VIT_Basic,0.8466608707747042
158,facebook/convnext-large-224-22k-1k,0.9010816585214277
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8469407039322224
160,facebook/convnext-base-384,0.9162304510490036
161,microsoft/resnet-50,0.8656271887174802
162,microsoft/beit-base-patch16-224-pt22k,0.6556517303692558
163,microsoft/beit-large-patch16-224,0.7182009993774815
164,facebook/convnext-large-224-22k,0.9024353632876598
165,google/vit-large-patch16-224,0.874329457496798
166,facebook/convnext-large-384,0.9088895444750216
167,facebook/convnext-xlarge-224-22k,0.9151532663334295
168,facebook/convnext-large-384-22k-1k,0.8798360101760403
169,nielsr/convnext-xlarge-224-22k-1k,0.8779445584642243
170,facebook/deit-base-patch16-384,0.9027653395535732
171,google/vit-base-patch16-384,0.8542743332683485
172,microsoft/swin-base-patch4-window12-384-in22k,0.9120340234060396
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7032113035899826
174,facebook/deit-base-distilled-patch16-384,0.9075695289908068
175,facebook/convnext-xlarge-224-22k-1k,0.9019679812314585
176,nielsr/convnext-xlarge-224-22k,0.9043134945253685
177,microsoft/beit-large-patch16-384,0.8239981870615846
178,microsoft/swin-large-patch4-window12-384,0.8942934798953854
