,model,score
157,AhmedSayeem/VIT_Basic,0.7381942261404854
158,facebook/convnext-large-224-22k-1k,0.8343636436128645
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7454118827798942
160,facebook/convnext-base-384,0.8207607197773943
161,microsoft/resnet-50,0.7849166382266926
162,microsoft/beit-base-patch16-224-pt22k,0.5117955493834951
163,microsoft/beit-large-patch16-224,0.5449146591602179
164,facebook/convnext-large-224-22k,0.8170956624468753
165,google/vit-large-patch16-224,0.7693111826926178
166,facebook/convnext-large-384,0.8456044914866934
167,facebook/convnext-xlarge-224-22k,0.822317638567023
168,facebook/convnext-large-384-22k-1k,0.8536097343320782
169,nielsr/convnext-xlarge-224-22k-1k,0.8321755313587392
170,facebook/deit-base-patch16-384,0.7806452349606527
171,google/vit-base-patch16-384,0.7748190915919989
172,microsoft/swin-base-patch4-window12-384-in22k,0.8253816968425284
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.561347730658806
174,facebook/deit-base-distilled-patch16-384,0.8131009598730056
175,facebook/convnext-xlarge-224-22k-1k,0.8294927973911003
176,nielsr/convnext-xlarge-224-22k,0.8346835235066457
177,microsoft/beit-large-patch16-384,0.7449876854433151
178,microsoft/swin-large-patch4-window12-384,0.8457161945097943
