,model,score
82,nateraw/baked-goods,0.869039545657813
83,gatecitypreservation/architectural_styles,0.869613745600969
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8681712556478669
85,hafidber/fruits,0.870001006959166
86,nateraw/rare-puppers-demo,0.8655032086219314
87,jmarshall/rare-puppers,0.8715800721309376
88,nateraw/ex-for-evan,0.8711557765552363
89,hgarg/fruits,0.8643075257202167
90,Aftabhussain/Tomato_Leaf_Classifier,0.8701811722081507
91,nateraw/baseball-stadium-foods,0.8644604272981311
92,drab/Infrastructures,0.8700466385590399
93,Amrrs/south-indian-foods,0.8700137325011386
94,filipafcastro/beer_vs_wine,0.8701696864843528
95,Amrrs/indian-foods,0.8664251721875226
96,nateraw/rare-puppers-123,0.8706445764865626
97,jjhoffstein/lotr,0.8643467786253531
98,Nonem100/Test-Model,0.8686217418754782
99,ajanco/greens,0.8685460788555787
100,mmgyorke/vit-world-landmarks,0.8677985368837731
101,nateraw/trainer-rare-puppers,0.868448133798248
102,black/simple_kitchen,0.8718616363071677
103,nateraw/doggos-lol,0.8713425981110821
104,jasmeen/dogs,0.8701676229428432
105,Giuliano/places,0.872789262844756
106,HHousen/household-rooms,0.8687621863108186
107,flyswot/test,0.841390724461943
108,AhmedSayeem/VIT_Basic,0.8674071479153815
109,edixo/road_good_damaged_condition,0.8691627016591995
110,godiec/diam,0.8731405203795447
111,firebolt/llama_or_what2,0.8605087917730126
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8704945472373273
113,nateraw/planes-trains-automobiles,0.8676047331498603
114,iyzg/computer-stuff,0.8693445776134265
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8715188127586713
116,meame2010/rare-puppers,0.8747161028223515
117,johnnydevriese/vit-airplanes,0.8682931151537581
118,nateraw/denver-nyc-paris,0.8689297052967848
119,google/vit-base-patch32-384,0.8699550787997415
120,WinKawaks/vit-small-patch16-224,0.8441586696522517
121,facebook/deit-base-distilled-patch16-224,0.8692686112599507
122,facebook/deit-small-distilled-patch16-224,0.865734658658313
123,facebook/convnext-base-224,0.8713462619865018
124,facebook/deit-base-patch16-224,0.8671838635827446
125,facebook/convnext-tiny-224,0.8709366597160739
126,microsoft/swin-base-patch4-window7-224,0.8704905011101589
127,facebook/convnext-large-224,0.8690042659109072
128,IDEA-CCNL/Taiyi-vit-87M-D,0.8656140080115429
129,google/vit-base-patch16-224,0.8670447311285059
130,facebook/convnext-small-224,0.868069298179031
131,google/vit-large-patch16-224,0.8699784218569893
132,facebook/deit-base-patch16-384,0.8800102497810574
133,facebook/convnext-large-224-22k-1k,0.8653913181808305
134,google/vit-base-patch16-384,0.8865723119283813
135,facebook/deit-small-patch16-224,0.8691400577891948
136,microsoft/swin-small-patch4-window7-224,0.8683428092115603
137,microsoft/swin-large-patch4-window7-224,0.8795891144357586
138,microsoft/swin-tiny-patch4-window7-224,0.8646566320559418
139,Ahmed9275/ALL-test,0.8673556446142169
140,Ahmed9275/ALL-3,0.85964123918022
141,facebook/deit-tiny-distilled-patch16-224,0.8532250224143324
142,Visual-Attention-Network/van-base,0.8685141966049895
143,facebook/deit-tiny-patch16-224,0.8286621168854306
144,WinKawaks/vit-tiny-patch16-224,0.8125041902956676
145,Visual-Attention-Network/van-small,0.8620278740720759
146,lysandre/tiny-vit-random,0.1971194361354247
147,microsoft/beit-base-patch16-224,0.7571442624812553
148,Visual-Attention-Network/van-large,0.8675332406632612
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.8613020537669979
150,facebook/convnext-base-224-22k-1k,0.8730146985000614
151,facebook/deit-base-distilled-patch16-384,0.8672506381253051
152,microsoft/beit-base-patch16-224-pt22k,0.8097887301821041
153,Visual-Attention-Network/van-tiny,0.8655168079018175
154,google/vit-large-patch32-384,0.8663733883928302
155,facebook/convnext-large-384-22k-1k,0.8885454485623958
156,facebook/convnext-large-384,0.8759289049594315
157,microsoft/swin-large-patch4-window12-384,0.8845599875456414
158,microsoft/beit-large-patch16-384,0.7737817744142867
159,microsoft/resnet-50,0.86319565406737
160,microsoft/beit-large-patch16-224,0.8248746322838792
161,facebook/convnext-base-384,0.8857082510462141
162,facebook/convnext-xlarge-224-22k-1k,0.893375297261709
163,nielsr/convnext-xlarge-224-22k-1k,0.8896704609787472
164,microsoft/swin-base-patch4-window7-224-in22k,0.8594618862613602
165,microsoft/swin-large-patch4-window7-224-in22k,0.8704536700761659
166,facebook/convnext-base-224-22k,0.8767057369248374
167,facebook/convnext-large-224-22k,0.8764130464842583
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8161702392134719
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.813541489745774
170,facebook/convnext-xlarge-224-22k,0.8966515270975838
171,microsoft/swin-base-patch4-window12-384-in22k,0.8972676019712138
172,nielsr/convnext-xlarge-224-22k,0.8970334508547886
173,imjeffhi/pokemon_classifier,0.8688699266123995
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8670232140820204
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8650655764033356
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.747268823799442
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8495734495838114
178,SriramSridhar78/sriram-car-classifier,0.8688573694628322
