,model,score
39,connectivity/cola_6ep_ft-10,0.8627876259994063
40,Jeevesh8/6ep_bert_ft_cola-12,0.8426686978355472
41,navsad/navid_test_bert,0.8382738956888197
42,Jeevesh8/bert_ft_cola-88,0.8505323391373465
43,ishan/bert-base-uncased-mnli,0.8920235942681609
44,ishan/bert-base-uncased-mnli,0.8941226576961148
45,boychaboy/MNLI_roberta-base,0.9753897533087954
46,anirudh21/bert-base-uncased-finetuned-qnli,0.88476239514109
47,anirudh21/bert-base-uncased-finetuned-qnli,0.8857788496729121
48,Alireza1044/albert-base-v2-qnli,0.7940008061152056
49,Jeevesh8/init_bert_ft_qqp-49,0.8826376532708224
50,Jeevesh8/bert_ft_qqp-40,0.9091698527763149
51,Jeevesh8/bert_ft_qqp-9,0.8847818521076776
52,Jeevesh8/init_bert_ft_qqp-28,0.8820726584147394
53,connectivity/bert_ft_qqp-25,0.8947383722059098
54,connectivity/bert_ft_qqp-17,0.8849271841194963
55,Jeevesh8/init_bert_ft_qqp-24,0.8853698175570179
56,Jeevesh8/init_bert_ft_qqp-49,0.8823296583065166
57,Jeevesh8/bert_ft_qqp-40,0.9092182027987049
58,Jeevesh8/bert_ft_qqp-9,0.8851988539410469
59,Jeevesh8/bert_ft_qqp-88,0.9040060746530441
60,connectivity/bert_ft_qqp-25,0.89558852125313
61,Jeevesh8/init_bert_ft_qqp-24,0.887431605761841
62,connectivity/bert_ft_qqp-17,0.885012967451851
63,Jeevesh8/init_bert_ft_qqp-28,0.8823857127900058
64,gchhablani/bert-base-cased-finetuned-rte,0.8811145875592283
65,gchhablani/bert-base-cased-finetuned-rte,0.881133051970024
66,philschmid/tiny-distilbert-classification,0.009641770499251967
67,moshew/bert-mini-sst2-distilled,0.6894817311113439
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8330715229760697
69,gchhablani/fnet-base-finetuned-sst2,0.7138849087342226
70,aviator-neural/bert-base-uncased-sst2,0.8308297910672383
71,Alassea/glue_sst_classifier,0.8593654461877158
72,ChrisUPM/BioBERT_Re_trained,0.7548859991740509
73,philschmid/tiny-distilbert-classification,0.009688010392126079
74,gchhablani/fnet-base-finetuned-sst2,0.71441897080821
75,moshew/bert-mini-sst2-distilled,0.6896084389076882
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.832934785999014
77,aviator-neural/bert-base-uncased-sst2,0.8311864913396579
78,Alassea/glue_sst_classifier,0.8614044892289929
79,ChrisUPM/BioBERT_Re_trained,0.755757099599855
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9012704132004756
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9018701531453581
82,yukta10/finetuning-sentiment-model-3000-samples,0.8081939230643189
83,markt23917/finetuning-sentiment-model-3000-samples,0.8274592537582662
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7945620726177544
85,XSY/albert-base-v2-imdb-calssification,0.7183797904484315
86,heranm/finetuning-sentiment-model-3000-samples,0.8370624549883061
87,yukta10/finetuning-sentiment-model-3000-samples,0.8081793300578488
88,markt23917/finetuning-sentiment-model-3000-samples,0.8276258681519729
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.7945704865933916
90,XSY/albert-base-v2-imdb-calssification,0.7187651200055031
91,Anthos23/FS-distilroberta-fine-tuned,0.9138392524696519
92,Anthos23/FS-distilroberta-fine-tuned,0.9141511728914905
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8971966795828841
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7849393939122025
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7849308886358602
96,w11wo/sundanese-bert-base-emotion-classifier,0.5606109112707018
97,w11wo/sundanese-bert-base-emotion-classifier,0.561087794275448
98,aychang/bert-base-cased-trec-coarse,0.8542399956236254
99,aychang/bert-base-cased-trec-coarse,0.8546490614956593
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.053525087684683226
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05454948449303565
102,pietrotrope/emotion_final,0.8460228552628228
103,aXhyra/presentation_emotion_31415,0.8532811504510558
104,aXhyra/emotion_trained_31415,0.8448282173648042
105,pietrotrope/emotion_final,0.8464479098715438
106,aXhyra/presentation_emotion_31415,0.8533233056907018
107,aXhyra/emotion_trained_31415,0.8445808295458669
108,aXhyra/demo_sentiment_31415,0.8434330953481991
109,aXhyra/demo_sentiment_31415,0.8438957218537031
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8135572113941842
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8134970948270517
112,manueltonneau/bert-twitter-en-is-hired,0.9158101157873664
113,manueltonneau/bert-twitter-en-is-hired,0.9158078742387593
114,distilbert-base-uncased,0.8589845295686712
115,bert-base-uncased,0.9087207965763335
116,michiyasunaga/LinkBERT-base,0.8848755740742988
117,albert-base-v2,0.7972298715314364
118,distilbert-base-uncased,0.8589238940580906
119,bert-base-uncased,0.9087367396066554
120,roberta-base,0.9805463398506533
121,michiyasunaga/LinkBERT-base,0.884889269677528
122,albert-base-v2,0.7972927043140069
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6021125660317932
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.6021198197546147
125,dapang/distilroberta-base-mic-sym,0.8949966369863848
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.8232457026624972
127,chiragasarpota/scotus-bert,0.4523580845752297
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8887774161609238
129,Jeevesh8/feather_berts_46,0.9027132322989916
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7166512650938135
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46144515093979566
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8503405595169358
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8836505915118111
134,Jeevesh8/lecun_feather_berts-3,0.8797174486174217
135,viviastaari/finetuning-sentiment-analysis-en-id,0.6645397464093158
136,connectivity/feather_berts_28,0.9070238966631021
137,Jeevesh8/lecun_feather_berts-51,0.9082470418500104
138,finiteautomata/betonews-tweetcontext,0.6196425934676383
139,rmihaylov/roberta-base-sentiment-bg,0.6999996881203847
140,Aureliano/distilbert-base-uncased-if,0.8418326020131252
141,Jeevesh8/lecun_feather_berts-8,0.8996194838796645
142,cardiffnlp/twitter-roberta-base-2021-124m,0.9835783823312855
143,AnonymousSub/dummy_2,0.737760032972596
144,korca/bae-roberta-base-boolq,0.9125883064656657
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.801268575124077
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8861202707125537
147,cointegrated/roberta-base-formality,0.9263477939691889
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7835433164872283
149,bondi/bert-semaphore-prediction-w4,0.6160583191813174
150,joebobby/finetuning-sentiment-model-5000-samples3,0.892975560637238
151,Raychanan/COVID_RandomOver,0.06132000510696767
152,matthewburke/korean_sentiment,0.5978240112018615
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8690622244566263
154,IMSyPP/hate_speech_nl,0.4725445598709148
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6460874557523755
156,anferico/bert-for-patents,0.7052733004064652
157,Monsia/camembert-fr-covid-tweet-classification,0.7479101642217361
158,anvay/finetuning-cardiffnlp-sentiment-model,0.972632923555056
159,kyleinincubated/autonlp-cat333-624217911,0.6733439409846995
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5709891262504614
161,dapang/distilroberta-base-mic-sym,0.8953249847756368
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.8232562633809702
163,Jeevesh8/feather_berts_46,0.9023955340225865
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8883697650596283
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46101949721731006
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7166143712830093
167,chiragasarpota/scotus-bert,0.45239241247071466
168,connectivity/feather_berts_28,0.9094471459561326
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8503778576862874
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8837907657605706
171,Jeevesh8/lecun_feather_berts-3,0.8800214310348853
172,18811449050/bert_finetuning_test,0.8023896604061438
173,viviastaari/finetuning-sentiment-analysis-en-id,0.6649616215300809
174,Jeevesh8/lecun_feather_berts-51,0.9090730796351367
175,AnonymousSub/dummy_2,0.7405531277984353
176,Aureliano/distilbert-base-uncased-if,0.843127918702684
177,finiteautomata/betonews-tweetcontext,0.6196889087232302
178,rmihaylov/roberta-base-sentiment-bg,0.7003486491841561
179,cardiffnlp/twitter-roberta-base-2021-124m,0.984101635060654
180,Jeevesh8/lecun_feather_berts-8,0.8999769337349549
181,korca/bae-roberta-base-boolq,0.9125531931752561
182,IMSyPP/hate_speech_nl,0.4733481202825802
183,anferico/bert-for-patents,0.7053944712674208
184,matthewburke/korean_sentiment,0.5984518270088067
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.49260916589258535
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8861192570003602
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8015614053175367
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7841805419668002
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8696417844260661
190,cointegrated/roberta-base-formality,0.9260301869839952
191,bondi/bert-semaphore-prediction-w4,0.6160693466431972
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6472318618302592
193,Raychanan/COVID_RandomOver,0.06094128133866117
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9749284477395458
195,joebobby/finetuning-sentiment-model-5000-samples3,0.8929355869404554
196,Monsia/camembert-fr-covid-tweet-classification,0.7488841137117371
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5743957036674875
198,kyleinincubated/autonlp-cat333-624217911,0.6763674538331529
199,warwickai/fin-perceiver,0.8240998741983951
